horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-23 11:15:00+00:00,0,15,3369.0128438576608,3998.443897632943,4412.851990042914,4779.964888574794,5111.207702922322,5470.579444293808,5891.135344690345,6183.795011696969,6484.91487145189,6830.735444668206,7204.7311487264205,7557.979215691503,8049.529914784096,8464.26404018397,8930.488132473809,9455.865788554609,11124.493190415362,11785.41188001237,13350.683849647892,58412.14627589561,7533.84527667814
2025-10-23 11:30:00+00:00,1,30,1259.5000603901012,1975.0563150925527,2467.274575935507,2866.492421130438,3170.4844458216894,3549.684754922248,3897.000978227668,4207.558003437527,4632.846519269498,4965.839696039472,5395.8402703520815,5896.854137521507,6194.366019395607,6824.798781147235,7434.313295274588,8093.031302916454,9003.26624044528,10336.104305445193,12921.844562606682,57490.76489122402,5928.246935569876
2025-10-23 11:45:00+00:00,2,45,2563.3781674136408,3295.438237110685,3820.9496033976843,4199.295337402459,4548.160293046646,4833.930795780457,5233.589083542652,5748.944441039212,6224.141100316441,6737.574683381356,7110.960250971417,7593.964620479108,8287.859293278298,8697.787757932652,9151.523951458787,10292.742920591501,11596.85105069172,12543.751211816952,14028.426513510369,56174.34711338293,7457.523182559295
2025-10-23 12:00:00+00:00,3,60,2430.5736818494634,3184.9061110300327,3670.9113454709727,4050.1108148695776,4406.67518176128,4697.171236704149,5264.231593182278,5593.78167611127,5996.306126682664,6268.6853044766685,6779.440677128555,7193.1302905558905,7829.583475562045,8368.12312421992,8869.50892364853,10008.8741573673,11486.24984590326,12451.819255874425,14127.648643458744,54470.84118130014,7486.239699784289
2025-10-23 12:15:00+00:00,4,75,2783.6659551576017,3440.8490420766057,3911.4830135018633,4351.38421729729,4670.304225541411,5435.411928040684,6054.492136989453,6431.547990422706,6900.989300260995,7233.432229970675,7873.739816312739,8360.44772135194,8997.345704653617,10183.820721677404,11050.517973163951,12009.291920135398,13057.44889740147,15217.60032307896,17452.146539483783,52390.31460816241,8561.15939945736
2025-10-23 12:30:00+00:00,5,90,2228.4522200173087,2834.917917127726,3271.1666313058304,3625.1872622321152,4076.835522455128,4555.3531719435605,5241.64004525513,5615.117511526254,5979.194549572853,6331.212684621578,6848.872691344685,7351.9248904076685,7757.335697074221,8584.736563765957,9793.865258318292,10761.584114678997,12123.691550219244,13670.033119976428,15842.475299976039,49945.05639292227,7547.0935799469235
2025-10-23 12:45:00+00:00,6,105,1030.5249262430768,1765.1786642685424,2246.1918814078567,2612.506259806848,2994.535616441334,3338.303237160481,3720.8679883292643,4055.0529243527485,4460.056056267397,4843.477815781063,5181.022502007178,5522.22735419454,6111.117910899768,6576.341045947536,7035.083518868051,8796.928493192789,9594.323034672514,10886.057666180459,13004.839906043415,47149.75312185318,5822.563512829531
2025-10-23 13:00:00+00:00,7,120,909.45091594402,1412.981818904183,1898.9645573803307,2279.4821443086253,2568.643627577553,2902.0186274238913,3202.1470275671977,3611.0087959748384,3915.8742121942446,4271.072660660185,4557.128112923392,4898.285619790916,5299.4976770577805,5920.668857060951,6394.014889485582,7534.41498956867,8937.729400387358,10284.234596464508,13489.953439387633,44021.79080273557,5305.743666357699
2025-10-23 13:15:00+00:00,8,135,1567.9959608053719,2077.2115253812226,2428.2366343147914,2715.4848686716186,3008.2299514916012,3427.7710835216744,3638.5101443454887,4071.153070513311,4491.770980983916,4983.707236264795,5396.684877980906,5771.540319513657,6226.467256765892,6793.7516479444,7856.49621929966,9730.726671533634,11192.579301529393,12722.9718267832,13694.310847367804,40496.38634393479,6222.376526831196
2025-10-23 13:30:00+00:00,9,150,1423.3627248491684,1885.0324805900552,2175.144862168071,2414.4146029190156,2690.568623275573,2943.5761950814344,3293.313213397025,3531.844550066315,3917.3577086087066,4296.419511509165,4796.085160561933,5201.870115164343,5606.176679542622,6004.276426218994,7194.641665298258,9016.424108634475,10450.039923890785,11839.316511590294,12692.704197185521,36740.86406438246,5584.138701418216
