horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 06:15:00+00:00,0,15,4507.035074220437,5036.962463662473,5584.1887810093785,6181.783756562147,6732.224836205906,6920.0056766229145,7202.38543665912,7449.9831909911045,7589.785931614067,7725.852014433977,7872.117682412749,7991.761907953232,8110.338294160262,8260.683483283663,8511.373258418836,8649.881816516596,8844.328895415356,9135.817317143767,9749.414238314148,14269.095331096723,7472.61767432935
2025-09-29 06:30:00+00:00,1,30,2981.836462818125,4178.756800989726,5280.956978718537,6150.7703778916875,6633.546030601597,7350.5868520004105,8061.085656023106,8818.880476339526,9304.330117709333,9877.089412563868,10106.293241914942,10452.451032752448,10737.52886999141,11022.64256548312,11374.336779315283,11670.173045265143,12129.205473476199,12749.642513869012,13492.569477614774,18937.094102474068,9298.006861802494
2025-09-29 06:45:00+00:00,2,45,3382.2968237859163,4599.400658788102,5237.708754641032,5813.910923509165,7058.444186811802,7966.525852206477,8590.908050403856,9441.235421778862,10491.646358256667,11380.523816105962,11840.005495758754,12548.420607035621,12983.610008021025,13474.865579251058,13972.018599026995,14450.277339266384,15133.855841593753,16186.174929560664,17173.08017842934,23652.951828888607,10851.18562304417
2025-09-29 07:00:00+00:00,3,60,3958.201633967368,5129.510464570254,5996.6399510574765,6557.28488894774,7273.770955572194,7977.0448911328995,8969.798871555726,9826.829011655247,10461.956442202596,11591.889380452376,12837.093132875621,13447.817042803987,14144.004238327685,15296.851706308484,16032.64553310512,16783.310459243326,17545.836253808462,19134.720862914546,20716.510232221928,28366.950068728995,11920.717054589146
2025-09-29 07:15:00+00:00,4,75,3779.0793147456216,5143.30315399871,5905.565629089129,6743.090519282825,7441.848318984227,8042.386119062819,9154.22600329875,10037.470913550973,11384.957436870849,12036.500917135516,12987.461929728852,14617.812342325728,15946.198255147414,16963.682944328477,18310.823178312145,19370.040933804677,20420.204656540252,21574.096366888527,24247.63202917668,33006.57570961359,12959.8029591815
2025-09-29 07:30:00+00:00,5,90,3747.02196180804,5502.957094448663,6656.854493671353,7432.700213729383,8230.73153124357,8631.251831349231,9073.734393147519,9967.288319060426,10925.574620761705,11883.411902276091,13023.064334656829,13950.149360282367,15507.760487044205,16838.363062819622,18075.52191388189,20177.111146827803,22217.719334254347,23619.429951273905,26489.197760862982,37685.650970454946,13440.64958425884
2025-09-29 07:45:00+00:00,6,105,3112.0727435000053,4766.1277607066895,5962.997731998261,7105.538107049364,7971.483251406119,8781.386984630304,9427.893852360761,9913.84538092313,11090.372153984274,12109.980740015542,13278.398065177087,14922.834955163256,16376.597089076551,18328.44292273458,19848.93063805591,22764.24325818725,24382.78231952672,26118.23298302721,29690.454861346272,42158.60675916438,14220.568051058843
2025-09-29 08:00:00+00:00,7,120,3392.017186513671,4874.807845856275,5825.975876438554,7246.08258578974,8147.048032198283,8929.175389033804,9446.670235490796,10006.702822597843,10859.385163856803,12062.946451758156,13245.28642207112,15113.537230854767,16607.594747649975,18819.27338646886,20878.557418672004,23273.70488705375,25807.55212371166,28007.04306689949,32539.842479693983,46358.095620713364,14756.613774968913
2025-09-29 08:15:00+00:00,8,135,2858.9115568524126,4607.806123266855,5880.7450822425435,6806.324909947156,8017.765472096044,8744.041979179576,9390.692469236597,10197.142071766912,10912.139062023876,11702.733926007648,12842.905901455564,14417.014189996995,17056.851728274745,18960.10541080567,21894.71143066011,25122.151421969258,27741.47786321338,29758.744718344973,34502.462913529074,50302.22982110573,15132.779182655
2025-09-29 08:30:00+00:00,9,150,3576.864245786188,4532.393417406341,5397.183635346943,6445.058262822677,7488.275136572591,8623.280422976624,9230.259308647624,9957.427683351563,10982.356975272707,11827.932805195645,12826.162842341239,13918.065406509524,16036.58242431768,17862.42567375844,21402.51802639992,24557.192315717384,28835.031335428797,31632.946885296453,36553.44055235523,53964.998786352226,15227.849192744461
2025-09-29 08:45:00+00:00,10,165,2917.3568104059923,4166.286280718372,5050.3703971176865,6341.779768089439,7405.632824068528,8401.657344661118,9206.453408758134,9937.511578871772,10835.160443769584,11900.65369979385,13055.38345203731,14588.879989652949,16734.52891866565,19580.075087314137,22706.57429329268,25771.845988920562,30017.771818404206,33256.50517146723,39418.19158519881,57323.936025408315,15965.74381014136
2025-09-29 09:00:00+00:00,11,180,1875.366503900074,3336.3094832099596,4406.8862222879225,6031.63979289341,6976.835196136588,8102.24620895836,8872.853161121915,9911.596877713462,11366.581073145171,12531.62306205956,13603.655012608551,16556.289088404472,17920.101590601007,20503.978546584116,24090.20505873835,27147.466057293273,31969.368991718497,35205.27943664982,41969.41069361474,60359.46884828048,16527.215592260378
2025-09-29 09:15:00+00:00,12,195,1392.692930484699,3031.026278419311,4155.992969427853,5648.83180530723,7319.884181654651,8379.982775132377,9292.981127794064,11172.452804075634,11922.121419771347,13037.871315348586,14572.905454633688,16810.448011454897,19031.083577469268,21404.147307521576,25374.228846835234,28519.344295431947,32945.697900707775,35426.25468461847,41750.84961868902,63054.53901507378,16800.544923142257
2025-09-29 09:30:00+00:00,13,210,1136.890987604484,3138.8180544385696,4464.685264503664,6540.5343376229885,7945.777153104334,8749.051237389684,9746.778602611492,11442.24179777455,12088.040533109834,13206.810232805537,15129.954308421904,17312.58452133289,19956.027403013508,25031.239847550325,27674.18139300974,31343.354558786526,34892.61991889325,38960.01407498419,43492.230508470355,65394.39193068083,17927.913270790978
2025-09-29 09:45:00+00:00,14,225,1900.3307851997956,3562.3889043427307,5228.636883413956,6622.0182383217625,7847.776449206302,8795.148894953487,10535.689122261329,11420.730577694463,12331.483281437835,14234.227875927229,16838.585293054206,18747.747977187373,20829.73863631923,25883.406527023904,27618.474751103447,30752.446078019504,34095.880096154695,38687.98655161866,43653.99540616976,67366.47070962188,18275.041879193843
2025-09-29 10:00:00+00:00,15,240,2137.6234196018468,4131.040782054744,5446.501143442233,6997.753695119223,7957.3258313538945,9250.973054923683,10410.745277295837,11012.459960802715,12368.837196443266,14599.424804091545,16737.505468670515,19585.382655702375,21273.147680871247,26345.922767654018,28320.97171968222,31354.32412272826,35806.433463344656,40356.032286147565,44351.52745819508,68960.37466706315,18724.3045027187
