horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 13:30:00+00:00,0,15,42504.38336578556,44568.562255644494,46021.918793531004,46668.95740689112,47393.508065151684,47644.73963117175,47895.971197191815,48112.47730568785,48310.40933225241,48508.341358816986,48829.54786380296,49215.09399988762,49511.21979746039,49813.326022253714,50181.90754530173,50564.31057692719,50963.253326845006,51594.20644420708,52443.22432713589,69773.33308491597,47879.12310192867
2025-08-12 13:45:00+00:00,1,30,37796.03811390211,40796.62336877406,42808.777436188495,44150.28192956125,44974.22838985969,45342.025312019,45640.33770725417,45872.707413864046,46110.215886559214,46400.437343511636,46701.95778514193,47038.78755389064,47361.52209554377,47676.71732968068,48040.387056958585,48400.58010984495,48754.52490878152,49311.341683540144,50110.05974596517,66438.60717847533,45382.70570287211
2025-08-12 14:00:00+00:00,2,45,32158.984139914795,35448.120724755856,37762.56277007756,39052.50344462998,40545.264048689125,41163.639131513875,41745.606238474895,42119.80259287726,42472.9588184244,42823.112194990135,43111.4645406626,43407.085457142835,43770.83459651773,44245.66633673664,44707.89539503262,45147.032961254765,45616.58405922329,46164.720563506766,46785.66631268149,62854.44562116076,41679.053460355244
2025-08-12 14:15:00+00:00,3,60,20077.685911429217,25465.541742813086,27791.300129211035,30021.910162266704,31554.54580634457,33297.35276648862,34308.93711722189,35152.078169645414,35983.72558474542,37003.12200749216,37669.55937161053,38364.714171977124,38809.70115064542,39195.590715633225,39965.09241694056,40684.54344293452,41482.63074076764,42184.12580632689,42886.90490442759,59044.79625053298,35089.26191643817
2025-08-12 14:30:00+00:00,4,75,19606.19163969167,23195.873249991262,25511.164750396194,27735.770957270117,29472.21134405326,31187.539633348275,31978.95085082337,32805.47138101615,33880.810507459704,34650.23319988132,35118.18479311969,35598.313207544976,36073.57891641909,36378.37197891561,37025.78713267539,37745.50471907278,38525.90771783599,39236.1399451782,39723.18943610333,55160.39453719239,32659.685052720823
2025-08-12 14:45:00+00:00,5,90,27167.044897755903,30445.707031414782,31619.08728381533,32607.81493821573,33423.223216240025,33884.68056083346,34332.663308375886,34620.38809677949,34785.60115487476,34950.81421297004,35223.920299861304,35555.13685187373,35934.82869042352,36330.9682110486,36691.99363098274,37011.437897176635,37346.42024206122,37880.97105881147,38177.976528415,50958.50580840483,34337.70519221434
2025-08-12 15:00:00+00:00,6,105,25122.14193980476,27853.72347733623,28785.63226809506,29586.481394181745,30371.57119417389,31018.581282745974,31464.96164286333,31884.46574192095,32134.21464930408,32305.264093223814,32521.191375276525,32833.54538699621,33156.76469911198,33616.28936512805,34054.577240314626,34362.12135818393,34677.36078791719,35180.14123494092,35729.30688122682,46618.51060698289,31671.033842809666
2025-08-12 15:15:00+00:00,7,120,21506.504369294813,23628.1299386101,25041.433072569693,25559.619456071516,26261.46752900646,27059.477718453178,27488.845730105502,27924.878480213014,28240.712653716517,28497.277658338528,28731.044217738403,28932.68653714161,29285.821328055816,29687.044136304354,30078.04257189651,30429.09627556083,30660.18182550157,31165.964706511768,31753.898764591395,42175.564827455055,27527.37463969297
2025-08-12 15:30:00+00:00,8,135,18344.240725104806,20291.21380404759,21202.212477354547,22256.003091833543,22966.047380750842,23499.034470407314,24217.209887733046,24718.402185782652,25182.453863829356,25549.68971306697,25846.675552298715,26201.97695742318,26562.824366022858,26867.793831443887,27300.958413563836,27671.346141287922,28033.513321917406,28412.956729401616,28822.71530754643,37668.65706125975,24883.258798428582
2025-08-12 15:45:00+00:00,9,150,15289.964567897874,16531.76145306934,17827.42521084246,18506.973422185838,19417.481804796127,20170.77536809542,20592.07381198954,21051.79183571601,21642.80082299521,22108.33682543249,22419.555466656515,22746.78312683646,23127.791317255644,23485.02709152347,23895.830810255673,24254.47691893908,24575.025191892295,24929.93384792768,25413.89670356897,33141.36726261789,21315.854483694344
