horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 07:30:00+00:00,0,15,32321.59775653975,33056.388255138445,33344.60800888404,33548.88078237869,33755.34566909803,33965.740447900986,34163.33713299311,34349.02852396605,34535.29495953956,34722.31352200523,34906.132588496956,35084.34429091064,35258.780779467445,35417.228126983326,35575.6754744992,35804.417381734216,36058.59043498137,36319.06553980151,37035.99341692663,44943.91440622315,33919.27635242069
2025-09-08 07:45:00+00:00,1,30,32355.39620767129,35719.3219061653,36206.727603793406,36508.846753866,36685.38402768316,36844.82079069108,37024.57849581275,37294.74365768535,37599.33343913383,37885.07831187106,38062.74807336334,38240.41783485563,38425.958338350225,38612.752150666136,38839.03937804042,39096.23836857734,39444.79732460805,40066.43421524369,40733.3007079103,49299.226112426826,36969.00011141498
2025-09-08 08:00:00+00:00,2,45,32198.717265948453,37389.41764102479,38761.15657131638,39262.81072673374,39610.272724151655,39782.29447998226,39954.31623581286,40202.30883406979,40533.14431578565,40876.466105141706,41143.50372733224,41379.91950105439,41594.04217166917,41800.496301417865,42043.62216838562,42325.11231429024,42738.581061630284,43416.595717839635,44126.50827435364,53455.68257281921,39740.91005006011
2025-09-08 08:15:00+00:00,3,60,32808.19131322317,39585.65096820269,41249.55051704833,41835.105008872524,42161.08774965769,42387.837037877674,42641.710942525024,42931.62808080162,43214.73349293572,43495.24396177742,43878.07145865464,44212.099088027564,44513.65925353911,44730.947280286135,44948.23530703316,45337.09050819965,45782.5218420589,46387.430201229465,47312.028504067486,57383.289250339236,42332.17549979362
2025-09-08 08:30:00+00:00,4,75,34606.65391079046,41703.079910619395,43253.1558624284,43935.43045015829,44373.85964224759,44669.57655554211,44907.71006193593,45195.86378360009,45535.54996475327,45839.265824112335,46160.8383648607,46553.639853564535,46865.17549877449,47157.89826895044,47402.083649324006,47646.26902969757,48180.96821104827,48685.89424331408,49812.188699354745,61055.42736739303,44560.86105277512
2025-09-08 08:45:00+00:00,5,90,34751.42478211889,43731.904325504765,45347.00941681201,45998.322621882915,46518.85583777812,46894.94903172635,47158.182401141705,47423.66917243091,47817.96679930494,48173.850978709386,48504.38228278394,48843.348045727864,49167.15987202693,49448.47183353699,49740.267439671436,50057.76081320529,50443.78900011332,50946.03198771823,51908.37235815291,64448.35661302027,46671.56182136533
2025-09-08 09:00:00+00:00,6,105,21204.726433686814,43259.87846066231,45899.568992882014,47442.655946079845,48172.14655597026,48690.09931233949,49120.48642561502,49485.0195112603,49807.7183149977,50129.0673388143,50537.44918776634,50920.10852316299,51285.31702801163,51613.9312829943,51919.07356346923,52175.59095471676,52454.333965657715,52987.921415241566,54398.003936240166,67540.89786516332,47655.51636368351
2025-09-08 09:15:00+00:00,7,120,15110.330140213435,40622.06114538465,46993.83111180529,48696.87936442602,49600.45236100179,50243.318848521616,50813.182751139335,51223.368976314094,51557.816107094455,51889.48155064085,52220.28158038111,52668.3965124216,53039.75503164979,53368.70504938531,53750.20064932427,54100.24039467072,54368.35526414932,54705.64705075029,55709.94825816289,70037.26884135434,48669.05870527692
2025-09-08 09:30:00+00:00,8,135,14867.973693646625,36258.44902038976,39987.76398296538,45418.44281444734,47577.81390480162,50107.2395666521,50725.538716360184,51391.82361073352,52109.63596585433,52733.97823005748,53168.64916009453,53481.4773695188,53865.94767460956,54380.53347786361,54794.830733635776,55287.26916464319,55685.22411796086,55995.192840214295,56707.78059840987,72398.26694291964,48392.65805573083
2025-09-08 09:45:00+00:00,9,150,15145.615365089809,32780.49091786143,39977.757077985334,43536.04345568419,47986.72299386346,50561.51809047203,51812.41022150019,52422.28452612925,53056.3674852571,53783.50456854151,54355.10882439565,54771.330535583176,55091.341836968786,55651.63917187924,56224.12974411636,56672.47601952952,57136.50728625909,57500.75350860437,58124.82453492683,74478.16521875384,49008.6323109579
