horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 07:15:00+00:00,0,15,28088.877379643138,28502.212475222856,28791.676028886588,28988.702577963562,29156.147356404308,29307.951634558704,29447.001335002737,29569.0361369075,29691.070938812267,29837.69148551605,29996.988374001427,30160.019107568358,30326.245977059505,30552.31180417663,30844.341196072895,31139.00575462355,31386.038234947187,31713.214285068105,32148.129579833138,36611.34190245164,29318.562077235452
2025-09-20 07:30:00+00:00,1,30,28466.001388508157,31112.054227789016,31480.66784675417,31746.09191795325,31985.80404931674,32205.376438891763,32428.84562035103,32651.586573508972,32837.6748104315,33020.397399276975,33156.03308294407,33291.66876661116,33445.792323799826,33637.10187199827,33859.7922458949,34133.14545315051,34493.72765343439,34860.45465179175,35484.404587612225,41182.54789420939,32263.03354923809
2025-09-20 07:45:00+00:00,2,45,29960.531632221067,33696.641584441946,34391.48038089454,34742.3422315743,34971.74616132911,35210.36256176551,35471.71327115059,35703.76347985735,35923.65709785715,36149.9394983855,36376.69866334827,36526.11477479941,36675.53088625056,36848.05937816097,37091.98888686462,37374.39181304342,37721.62359709227,38258.39398587209,38842.91293556477,45575.86151648432,35259.34436113683
2025-09-20 08:00:00+00:00,3,60,30385.89177653779,34303.02990620977,36633.915168483116,37143.698949017176,37430.22223973055,37682.14283282119,37906.80787641446,38169.26866541208,38451.314198874745,38692.23658016195,38932.14082406476,39169.37911623489,39394.06881714301,39602.49833765293,39838.490628553496,40127.89787932154,40484.489684322645,41066.40879097508,41841.28898280569,49755.96216827076,37583.069491648435
2025-09-20 08:15:00+00:00,4,75,25283.961172496252,35646.02564172294,38116.87733158964,39051.31132455359,39567.37856816061,39828.109716072984,40084.81871760654,40331.71471144203,40594.17528891557,40879.384104013974,41141.822534682506,41397.64741128426,41668.80346972908,41932.73860437141,42172.23127428966,42443.43328322279,42787.900161406054,43183.73723012136,44285.73206310137,53692.62397385821,39307.11517139048
2025-09-20 08:30:00+00:00,5,90,19296.292182230747,32405.839725063983,35870.71259745959,37537.96086476263,39325.330605308154,40095.14091876966,40582.42759041646,41128.99345075062,41406.96730196373,41690.75421322437,41992.92976641215,42282.24570092022,42563.67516074026,42934.26057552193,43259.17054989419,43545.65823603793,43963.506388310016,44612.48756921546,45478.227160576156,57359.539956680164,39323.89436181058
2025-09-20 08:45:00+00:00,6,105,24907.539511335333,30949.620309890408,32979.749076240594,34585.97584944782,36865.202041018354,38431.455118154765,39634.43215473408,40764.297029224,41426.61269786094,42061.76062389383,42619.554054831235,42962.196705058675,43271.143466138616,43584.63920572556,43943.07442100551,44342.39307486248,44777.66675818569,45305.493652406534,46721.06561888719,60733.58187633048,39382.93378938829
2025-09-20 09:00:00+00:00,7,120,23096.26321308657,31970.55126235856,34489.86912391072,36501.80515768149,38250.462831801844,40196.96716201871,41278.099848198115,42313.297379435484,43244.866867845165,43746.158187909125,44356.75346994981,44804.96245095243,45077.08156620918,45405.99033736394,45777.22814307519,46170.714879837025,46629.391799066005,47156.608394580406,47867.85226067869,63794.342756281214,40804.30860193451
2025-09-20 09:15:00+00:00,8,135,22027.81576238732,36286.74191517354,39774.96330283959,42581.05763212475,44397.811670715855,46281.1221894282,48084.44284123456,49033.9912495033,49519.88776877928,49971.76163985964,50509.18972023044,50784.120926059804,51049.6772435127,51436.29476722833,51827.44729102801,52193.23489465917,52568.77812347827,53078.622722313936,53718.126967764765,66523.86357778244,46339.59181626751
2025-09-20 09:30:00+00:00,9,150,24057.391643802563,35339.35155821322,38476.24881019864,41271.51790617326,44388.01054235093,46190.301213290186,47978.86124364825,49537.94914827009,50578.58229432849,51019.21319898553,51574.088507695116,52024.09985362012,52363.75045506467,52638.49501485383,53027.48491478474,53524.0388634338,53984.31624322746,54393.18665443275,55169.26627402312,68906.4798484169,47057.658927086486
2025-09-20 09:45:00+00:00,10,165,20885.999520010453,35807.68848135609,38605.157661167286,41233.67485517895,42680.05924907222,44754.63115945335,46700.303364497486,48638.38377536779,49910.78953913055,51084.29998309323,51755.05554608716,52311.54175746167,52830.48206407663,53242.646903850255,53506.53678222765,53834.37613272314,54475.68968165619,54868.623426322265,55633.84289713729,70928.74591545326,46806.771017427105
2025-09-20 10:00:00+00:00,11,180,21539.64740921927,34816.33291620393,38851.58409804834,41239.27881278588,43202.88813470294,44553.91639925262,46543.196480112296,48487.869504255104,49488.77304226376,50392.77882622472,51479.028084084246,52121.54947090877,52645.315202721795,53122.854878138605,53598.20708931342,53958.845783904515,54498.84189263698,55026.96153754736,55722.30578703635,72579.40898423159,46743.23245832224
2025-09-20 10:15:00+00:00,12,195,21914.94464436503,35090.9845609914,38064.053303575995,39538.525378336926,42225.74401604605,43563.74956484723,45196.08415771008,47051.100642120975,48569.73197819094,49536.95896434379,50522.62184903625,51649.61900387891,52280.17693157801,53000.77573562716,53399.82362462591,53877.26771205583,54347.24499358629,55040.4970553657,55613.442895189124,73523.0934508665,46160.29618030039
2025-09-20 10:30:00+00:00,13,210,22212.710296136174,29098.187141292434,35913.35744210801,38084.12397318463,39794.526874807445,41401.80171576831,42869.784949265886,44011.152193254355,45329.47139384859,47314.6948098493,48797.15451208206,50228.51850986964,51199.6922045674,52495.857454849815,53315.319018007795,53931.23976475078,54406.518830047506,55020.67920241745,55828.14264004874,74323.43114620134,44753.20164788153
2025-09-20 10:45:00+00:00,14,225,24219.753573644222,29962.721509161354,36009.128999152905,38592.0480373207,39951.03370062284,41477.8124838965,43236.19509283954,44802.92344484097,46254.839643651176,48093.370545506674,49689.83318797159,50961.62542041321,51574.2707291647,52512.262747207365,53497.053991400026,54354.33774623201,55046.59398913729,55874.56482068911,56571.22192675847,74814.4274344841,45305.508380688705
2025-09-20 11:00:00+00:00,15,240,26943.695639845802,33569.65953540816,38324.831495080674,40129.81795439506,41515.73093999121,43282.23824360665,45075.66956688838,46382.54825571567,48333.645662182695,49594.400560843176,50679.932113266565,51755.07656596625,52290.479767113946,52945.88034304307,53839.451661674124,54837.30654253876,55447.61842579222,56260.06912932679,57052.8348124943,74912.480975302,46377.64134004216
2025-09-20 11:15:00+00:00,16,255,28799.87504840467,33918.81767227647,38022.06445243159,40617.94213903411,42194.270395571526,43812.72550958536,45310.96731497059,46620.54700489428,48731.09985796196,50083.52125429644,51024.73766782076,52072.36468735861,52509.182020779604,52887.76643671373,53673.699818924775,54764.73175391031,55563.561604610695,56361.78331415912,57402.97373250986,74617.63064614031,46691.070699420554
2025-09-20 11:30:00+00:00,17,270,29178.353363867078,35026.92697824455,38783.37997436608,40750.53983348512,42911.15982452227,44433.36471162211,46046.68681449669,47368.63736504504,48915.822215099564,50105.93823608158,51060.90011590348,52040.26373370454,52414.36856056632,52736.158961550005,53468.98398250222,54490.79066832033,55309.33970418565,56276.85992010926,57301.60095695678,73932.13036105101,47428.58842578238
2025-09-20 11:45:00+00:00,18,285,30333.712333266973,35427.93233943875,39199.31410370069,40857.95664524883,42813.53349705191,44343.63637409012,45852.81238140228,47711.81019316547,48614.99587485857,49939.871456920286,51213.02479190472,51763.10798087763,52077.74451304368,52523.08089977307,53310.22894998661,54337.560712169434,55064.96459940594,55987.16811651777,56807.37775282503,72860.45684631469,47355.37218805036
2025-09-20 12:00:00+00:00,19,300,33422.74370120379,36361.232087366894,39394.62082648004,41280.58435112223,42711.32223356232,44413.8197574687,45622.87703638373,47304.69202195679,48200.58589234293,49516.716900715015,50392.509167837896,51240.81326844042,51663.127522108436,52127.15747717907,52722.31630246084,53724.84517276623,54629.06648323037,55540.608723115445,56401.98300339718,71714.96805783654,46777.21997135634
2025-09-20 12:15:00+00:00,20,315,31534.590065795765,35616.20869577653,38835.32957772223,41071.54377537363,41991.675135870275,43928.74606606889,45860.01656526768,46755.786921185914,48252.71737298282,49204.27879393332,49961.705557595276,50445.329775376085,50889.7776330464,51360.84229700646,52095.39874378217,53042.58781185094,54017.43278188785,54602.31924256656,55133.54630707897,69961.80408181046,46599.36967401875
2025-09-20 12:30:00+00:00,21,330,30446.854637123386,34308.468776973205,37524.43222948543,40106.0766334482,41766.78623479208,42933.64738151721,44406.15873885193,45954.14202953516,47200.984374781525,48239.32573996423,48789.468327322735,49217.39469857043,49818.66893449184,50203.87063774218,50798.80071398768,51441.153501119785,52143.13110729084,52982.9619954415,53523.36622808911,67771.39075688442,45696.75642885525
2025-09-20 12:45:00+00:00,22,345,28763.30699410737,33000.15389616728,35397.31639332823,36592.89582937897,38654.437756938874,40076.235612561635,41923.50773759779,43814.84365209296,45167.89051213865,46145.22902856338,46745.271277461376,47154.95767330744,47560.238806696216,48047.49835165923,48614.7088366891,49253.843418733486,49988.51020481934,50829.9872004291,51615.78452270288,65234.75345036751,43225.114188488544
2025-09-20 13:00:00+00:00,23,360,26985.25912013741,31253.377852407324,33711.70569080482,36445.51376463654,38098.31127089026,39904.744235567116,41584.31027069236,42794.0428993973,43695.08332373563,44516.57853989476,44921.290333511395,45302.002331589014,45709.55688428597,46211.66007605442,46802.35851809997,47458.30745183232,48112.05105995382,48743.89426172746,49431.692579335504,62368.02032882019,41727.654539444084
2025-09-20 13:15:00+00:00,24,375,29108.729213134662,32245.260492808215,34336.02473625631,35480.5466584659,37274.507977158864,38455.56338181592,39822.99680640212,40823.70027349354,41610.23347810732,42616.98948587139,43056.773189323394,43404.36671643202,43795.56401296217,44306.10892266839,45014.3489959285,45580.42664957101,46289.50193759788,46895.47253142445,47470.87550346288,59189.72037808885,40847.07265263859
2025-09-20 13:30:00+00:00,25,390,27231.127052499134,32019.632367314734,33907.80661863416,34679.159376631826,36163.57190009958,37046.38158048932,38239.709538086194,39170.22699119099,39636.5392172766,40718.73052260914,41156.48723428485,41423.38422723716,41725.11471367794,42273.26297384581,42891.37635494759,43458.4219566112,44301.9971893329,44786.26174613679,45481.7546861891,55720.904356378815,39151.62831257457
2025-09-20 13:45:00+00:00,26,405,24812.892183592197,27822.56881672038,30199.471111158222,32139.964949578,33288.69248838702,34405.829878477096,35213.97404963542,36558.092575588664,37488.71340162843,38313.452608699925,38869.309786859674,39276.40837512877,39724.964614233,40450.84386598059,40926.7186627879,41318.8211835221,41757.069335003194,42184.8302204972,42981.34578535268,51985.34710823871,36468.91341376218
2025-09-20 14:00:00+00:00,27,420,20554.440543810906,23376.591736255985,25487.656546916343,27588.30168802514,29896.151289387937,30383.372588919003,31869.59768562829,32778.90072102643,33946.863161373876,34951.974048499724,35382.45598875808,36436.7277770862,36760.580696090765,37099.63305842208,37845.72626492885,38451.001148731244,38992.19769226547,39510.16407653875,40076.617622530954,48009.868899138324,33231.623463847085
2025-09-20 14:15:00+00:00,28,435,19008.178741688884,21129.066449633618,24221.341644760272,25622.27625889109,26601.65117618274,27463.808903672703,28728.4438355345,29648.890500387955,30443.97705080744,31609.68016957545,32027.4660234504,33238.93640828594,33502.288027686685,34110.6960573203,34726.831218326646,35130.53661330348,35477.57308519011,36117.676576931604,36627.49803119412,43824.82948183339,29961.985560330922
2025-09-20 14:30:00+00:00,29,450,17144.599824712677,20215.34969567912,22370.924406268037,23531.4015630556,24594.055780625677,26074.824254330877,26551.077610779554,27131.9413105912,27737.123068922243,28245.016269070056,28569.34435722972,29426.620170052654,29828.43853467849,30617.494497826552,31123.69301258896,31406.1408293252,31665.399728165128,32442.4052832187,32730.050370564775,39464.87154143898,27247.419399458846
