horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-27 11:00:00+00:00,0,15,5004.712683260127,5521.150875635472,6436.6651190227785,6809.517624144999,7362.870605971263,7649.00669198889,8085.8622135941305,8610.137617124488,9031.550269490372,9672.183798752976,10112.905703230148,10519.853874708198,11188.10866321823,11732.77533811232,12164.474985128143,12740.972501453538,13630.822875686823,15138.475026645774,16967.332959284686,56667.6154281535,10140.458600735446
2025-10-27 11:15:00+00:00,1,30,3220.1667562695184,3949.2859687034534,4582.34210825535,5028.967276908264,5464.883442080318,5915.550150146621,6443.84119542131,7085.517168173711,7483.128884473765,8134.628045756029,8609.764403670104,9162.35552261329,9717.131373469863,10488.608293556588,11510.551339414835,12276.105807203154,13245.27284954091,15012.256327753075,16851.148074968154,56138.49212190967,8894.008400727264
2025-10-27 11:30:00+00:00,2,45,2707.77874974796,3273.4974087169553,3654.0930761138934,4066.3290224134794,4528.869271201232,4844.463566170271,5421.172475831549,5869.054227607493,6363.003728758474,6919.794960337969,7351.721632046061,7922.619782479347,8324.556272897054,8951.737919942843,9706.77717665661,10643.186125103466,11742.56024932409,13283.909649300393,15936.405965391554,55207.013392794455,8020.076950691905
2025-10-27 11:45:00+00:00,3,60,2804.9645169966743,3647.45185236226,4291.760242252486,5057.923480338928,5767.808646730556,6533.4224289921685,6969.722475430888,7443.155757140594,7877.444071127059,8519.405177508603,9433.593247957164,10068.75621072151,10926.136623550923,11591.639995629439,12926.502296710698,14216.773799520637,15881.668919977863,17839.899841630257,23051.97600776827,53879.10076059813,10077.429723263624
2025-10-27 12:00:00+00:00,4,75,2359.5587790226655,3003.610827996244,3448.995056174173,3905.2000333603073,4451.034032603053,4984.178193821333,5925.443094461512,6304.839783083526,6697.154834908773,7059.147237123622,7447.014965981648,7987.813401596425,8805.168479577367,9492.00627882778,10325.224048880626,11409.300723630407,13005.470961799576,15123.996590297265,17540.955156628846,52162.693945272455,8197.795457721671
2025-10-27 12:15:00+00:00,5,90,1651.305333088142,2281.669809269108,2705.636540497685,3030.230405048343,3294.150658728592,3883.0072328498427,4254.451390483855,5009.03634430271,5484.931229112174,5863.37244961205,6149.9227958991105,6631.118847786753,7096.108151274888,7487.986282674067,8308.984916524,9480.472192543835,10350.28576704197,11750.380380762192,14226.080718300584,50067.83129403226,6514.073324063639
2025-10-27 12:30:00+00:00,6,105,1420.9104407045882,2105.869104994297,2630.104620671908,2968.540324968175,3367.1404690031,3803.6300612369077,4297.643537402977,4975.446090251636,5343.822361245275,5731.23657508929,6068.393411648343,6641.186975257176,7197.785765467736,7867.53922653786,8670.11061907849,9351.369268444703,10118.069573617167,12568.603428077628,14878.956130053919,47606.78456932206,6651.021734411945
2025-10-27 12:45:00+00:00,7,120,629.555154461831,1102.6669608181487,1486.8563350693844,2005.2406621541422,2229.8092393568772,2599.1522899739625,2978.2459230040727,3356.85533023519,3760.2232280504627,4084.3445234683336,4713.971357343193,5008.409630250481,5489.989478199315,5944.0510178190925,6410.2121577464195,7499.443512514592,8421.591131071602,9440.821538193375,11328.499101684014,44794.28988876492,4912.65923904526
2025-10-27 13:00:00+00:00,8,135,1207.7483212500208,1546.9173500440204,1796.64093770086,2062.7103463180483,2398.9257935735845,2690.0827719214167,2988.714573702921,3299.84697575276,3737.192949524435,4157.55616272528,4785.582600542074,5252.8814182494,5551.327754559479,5982.113332944792,6512.259050818147,7398.916611878718,8481.575306775234,10285.208603214367,13190.04032480133,41561.73678599927,5259.899273968971
2025-10-27 13:15:00+00:00,9,150,1012.5291397679614,1458.6645085321827,1668.2622099468656,1904.1551027343553,2148.660069406386,2476.626833638036,2752.8327460672126,2991.1117749681466,3413.740041767013,3807.8900661588987,4407.459206273369,4842.975802969053,5164.130246746571,5484.293865286794,6002.056099023228,7021.046769064969,8088.940889789291,9605.260409819277,11225.429025863565,38071.02473087461,4865.729058905359
2025-10-27 13:30:00+00:00,10,165,1020.8615300306833,1488.89794506497,1692.2685258431172,1912.416079604931,2124.9500840395867,2380.015921369672,2685.211543344908,2824.1885080878737,3111.1221770286197,3453.1794269130774,3956.1677393580576,4493.0681407591,4759.601121898955,5057.034122545503,5454.962529052369,6385.531599865481,7753.662974970523,9025.791875138533,10770.20747491379,34427.09284940933,4537.507335760641
2025-10-27 13:45:00+00:00,11,180,1000.2806520550843,1399.7568197475082,1572.2978146659905,1741.2748331091693,1925.496576056932,2116.6918913608306,2333.4861834904546,2563.4098043337463,2717.6875418757545,3000.8094369472283,3301.1425587563963,3893.185046218066,4249.121837220987,4465.4275949764615,4813.620831538317,5267.098088096566,6673.842105530345,8282.059885646715,10109.565036026572,30541.198092768747,4041.3629225111104
2025-10-27 14:00:00+00:00,12,195,847.515882416896,1165.6844301954102,1324.1772133059478,1466.7144481757407,1624.3124900900266,1826.5314252767782,1973.885740571685,2211.7699764478866,2364.3315700303197,2636.445560452429,2927.24240661103,3400.01045157623,3670.674406164678,3890.9584064441046,4176.825614083363,4610.866848575077,5927.47390935995,7328.335509977628,8855.633678902399,26452.874973855665,3507.0635809788237
2025-10-27 14:15:00+00:00,13,210,814.579874887726,1028.766289711881,1201.3201285215189,1320.8553730848996,1455.6046430618894,1603.3119548712186,1760.7286578661272,1907.3424230243668,2044.34748613782,2304.970202854948,2511.6455215503415,2882.499231951291,3158.171021681497,3355.2302700576765,3626.1626646702694,4012.411617006504,5013.612533904038,6395.329588671154,7633.720066312232,22213.13612844411,3282.295694206243
2025-10-27 14:30:00+00:00,14,225,657.1164885721983,859.7406724871445,975.0795935467394,1067.126960131933,1172.2643051830762,1283.677871411292,1413.1568803976024,1593.6001094902306,1733.0468525744682,1895.8882364984065,2119.6828012005776,2464.7232855045445,2630.9566621920862,2821.362660633282,3146.5230007020045,4001.4476331289807,4931.326900345246,5948.274043983324,6582.549498044732,17890.95404866899,2820.525501170446
2025-10-27 14:45:00+00:00,15,240,494.25166529820336,645.939448695941,731.9910690342133,802.311943865425,884.6067272492469,975.768466443902,1087.2216700707734,1226.8039915876927,1321.3357170340116,1454.0777687698398,1639.585004500783,1893.3982095387016,1997.381201677594,2146.9372406869616,2464.301074432254,3023.4969236670604,3757.867439472027,4536.964888362482,5060.173867799927,13354.943179815225,2148.048409771636
2025-10-27 15:00:00+00:00,16,255,297.11336124433166,395.80654702454694,466.86091834178046,516.8199001724051,570.4310657918768,649.4110455223721,753.4557762367431,804.6541345599703,879.3524787401016,965.5394427885338,1129.8476831117257,1286.6837880766993,1349.1161577293415,1415.9260812417342,1713.827230524889,2045.9410738986846,2509.113984956071,3110.1533514788584,3842.470941671594,9190.869794294838,1424.6060716139705
2025-10-27 15:15:00+00:00,17,270,130.90022112555206,175.80237645190445,214.29506893629846,245.08138703553138,286.6936354851695,326.97366838046656,359.93355854536645,410.2321476507653,463.1518678333535,512.9133412343655,606.1983912999668,666.4162724701806,716.0477384909302,758.7478568661517,989.2824488954811,1232.2946307455572,1433.5893867626996,1669.5589046567036,2116.4814230305915,4884.8321749577,765.3725353474433
2025-10-27 15:30:00+00:00,18,285,21.82905888918015,34.01635467145375,43.32937683170314,50.509307015559266,59.73479387012715,68.98801985005582,76.58347397059248,90.21697584703064,105.45010192180916,113.65578525047566,124.33755019019061,151.28050544277224,162.23385863789733,175.34751902573242,210.7594354246344,254.91129096028624,313.0036246231445,389.19727717298355,485.33643077463114,1198.3126246459833,170.48986729744306
2025-10-27 15:45:00+00:00,19,300,0.0,0.07613698008543854,0.27829378927780984,0.480450598470181,1.3059102736324864,1.8864086056533511,2.453372037243031,3.040048412545292,3.5490865816884547,4.233078480143726,5.132540291428128,6.2936414082888374,7.669935055688988,8.61970204731928,9.288780034871147,10.622800844577327,13.525717033674571,16.40805238270502,21.032810104183675,90.81504370892749,7.042084585973328
2025-10-27 16:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 16:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 16:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 16:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 17:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 17:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
