horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 07:45:00+00:00,0,15,8314.2348613982,9918.992954616242,10769.106924596568,11569.115652913079,12051.539892353374,12908.042731265074,13494.919511785027,14201.217826450777,14736.362640744295,15208.986482100845,15619.490103091804,16361.788612249613,17335.375173898992,17995.82225542451,18750.171332958143,20218.961646988686,21498.2474882835,23709.766466664747,28621.70163821517,56925.79003204128,16133.55889136635
2025-07-31 08:00:00+00:00,1,30,7842.30260402812,10867.300133547322,12192.586830912618,13120.818883951431,14178.399616853407,15361.234192407774,16038.298872539392,16672.03498333288,17654.98379908624,18329.227293589433,19234.21494735739,20416.20070688873,21577.203196857212,22425.854658411943,23336.501213480537,25628.78760974771,27899.2652283542,31518.01588263459,35425.91154079388,60793.75242674378,19689.112092359337
2025-07-31 08:15:00+00:00,2,45,9136.337804211438,12121.993507231344,13353.188997267289,14830.155422937854,16043.676201039525,17340.373727122304,18241.287315029964,19698.704580512698,20638.592592061646,22571.6978359311,24325.75067749079,25492.307980135458,26879.35312953905,28255.335791922244,31048.24844708696,33441.428177197595,35407.00546376374,37892.924121679505,41918.06045885195,64568.92394184715,23815.16651292074
2025-07-31 08:30:00+00:00,3,60,10628.593023013027,12742.868852875816,14245.121024234422,15363.231657380175,16342.699980916024,17796.346914657843,18774.515726027188,19781.73101781104,21185.55151963293,22625.552738607363,24338.073432848738,25836.48261223965,26957.88715660111,28441.220240187744,30985.47309827684,34362.63354810783,37578.70916034193,41188.6086219276,44632.83863456529,68119.13746339959,24715.774165250798
2025-07-31 08:45:00+00:00,4,75,10887.869804445214,13689.4216122301,15037.48682571427,15784.969086902023,16801.04817734626,17734.972680616196,18761.47391707024,19947.730086970114,20730.072662086273,21671.930944399144,23311.592679266567,24208.1016305891,25880.73991978828,27418.103125498754,28419.00413433081,30040.410532645325,34085.163553502505,38243.35777997106,44074.87429951637,71421.61095369427,23696.85146463021
2025-07-31 09:00:00+00:00,5,90,13791.135462328833,14906.570541425772,16455.255480549924,17499.82935086423,18709.00737511475,20275.566588302507,21284.290675029617,22383.03179815164,23453.79923797257,25252.955247183603,26598.480125922684,28117.972434620486,29323.808095003136,30226.855332753647,32820.323495102384,35293.548198994715,37578.17977067313,41219.27303140309,46557.01622594851,74455.72347979315,26872.169791621684
2025-07-31 09:15:00+00:00,6,105,14329.029128546434,16180.770379538619,17283.96603580077,19122.86058951902,21056.908164687422,21973.65090993522,22857.146916955197,23749.929696853647,25265.58563446456,26963.12404552457,28967.262784844534,30012.258331334746,31137.104356568383,32772.31333809495,35019.58135212394,37123.44562222852,39842.64330067913,43331.74749344683,47674.15502121569,77202.93491207396,28647.263815125127
2025-07-31 09:30:00+00:00,7,120,12170.6963732843,14435.011977616261,16238.126236756694,17112.503240378057,18091.43077394978,19090.00008384336,20055.076427557648,21791.224752951373,22678.588230496476,24530.025429631885,26129.760545773683,27254.411224183932,29676.022499477524,31017.157301846957,32266.78682868071,34391.07944494282,36739.863372527165,38375.54598908793,43039.68644796613,79646.74005382492,25618.768177671544
2025-07-31 09:45:00+00:00,8,135,3762.9609641086545,5355.96108499236,7140.144742009199,8231.776846822928,9179.184749225375,10042.999563175666,11621.448306619102,12710.03934781321,13545.067146258236,14415.572879250509,15427.958614358875,16561.90319925975,18192.916189773816,19547.392656679145,21360.390192765437,22982.69986443093,26111.059162490797,28917.5190978877,33518.78996128966,81772.64802938621,16189.403821449449
2025-07-31 10:00:00+00:00,9,150,2192.85156409189,4345.203360590769,5750.835203965504,7557.3539916051905,9352.224667874196,10143.918958442346,11761.503765088075,13512.077534731994,14240.319663212615,15063.075372601781,15992.883789449472,17025.474660741853,18254.793505455837,19171.408749684262,21258.33484124552,22999.0652844312,25452.881050479067,28121.926396033,31693.108885981404,83568.1804657373,16223.520370179831
2025-07-31 10:15:00+00:00,10,165,2181.2674421813026,4345.235618892146,5378.16372032241,6550.330850672793,7449.984933497175,8663.445302879943,9415.72264057583,10309.92183042299,11318.444195849172,12860.98655938868,14090.109985953717,15142.354961163772,16487.453584933042,18191.681721308218,20324.753179889758,22536.167013941133,25766.3705968941,28707.093880484335,34366.98653051474,85022.88318114867,15616.912501234263
2025-07-31 10:30:00+00:00,11,180,3210.7227161665646,4337.032973127958,5606.818348262924,6716.013106055532,7455.011973397869,8321.475865932467,9340.985721575593,10109.49174043988,10968.726784265551,12707.142821408388,13793.842016099294,15529.220544754226,16958.408243496775,18638.482566934435,20119.64280056328,22790.276473271584,25183.3341815149,28351.807446941006,34961.433652333675,86128.34713313525,15065.417602284835
2025-07-31 10:45:00+00:00,12,195,2609.0999899774997,3994.138018649601,5441.239942114206,6174.236675631357,6973.819409550604,8048.3073789453,9289.593105024887,10028.392554069898,11562.495129786075,12925.49522424172,13837.756154565608,14989.889216277557,16434.26454189135,17396.199080980412,18986.019768971444,20806.773701443726,23510.55726961446,27039.973810167467,34284.49420770563,86878.23443461243,14279.603921563867
2025-07-31 11:00:00+00:00,13,210,1865.0565702663946,4145.676732283866,5310.342944288375,6117.5160643071695,7252.369344885131,8612.781538741847,9648.297369839172,11093.265103049074,12351.613918932373,13490.302276315513,14458.132263517515,15647.478171124856,16426.4008321732,17829.030602121908,19703.38499383609,23036.11443858728,26202.855690077537,29715.739355809612,33689.75340840328,87268.30461622597,14987.106208868665
2025-07-31 11:15:00+00:00,14,225,688.3114260730639,2931.944161441728,4429.046693374233,5457.456877133526,6810.331213452005,8139.843096578065,9451.636816092407,10842.013569389095,12136.73216672487,13287.74899524825,14340.239889590339,15241.819923288242,17378.281882256262,18969.46647385136,21369.493972666354,24362.76455250616,27295.56364361293,31649.10980648914,38918.5642283045,87296.4363223953,15978.250868909767
2025-07-31 11:30:00+00:00,15,240,132.17097732492945,908.1420782773687,2344.8764986809174,3815.4056145548657,6279.011605537763,8377.9643366945,9684.459536135962,11193.904406594307,12114.815374941209,13012.966905405057,14683.244630268777,16658.696360130558,19174.61648469754,21438.622044241787,24037.701678584395,28183.988916266997,31393.57341133729,36413.104253018035,42497.9787830865,86962.64006736295,16843.745586095833
2025-07-31 11:45:00+00:00,16,255,100.73867742134122,808.6239146324025,2390.9746087015073,3413.0496436377884,4593.410252492377,6736.92895220087,8857.356553729527,10499.952328209878,11503.153918780152,12592.912092639977,13810.23840598104,15510.933283829321,17497.143410571636,20511.05907503786,22928.739142683346,24728.555270344918,29091.656439323182,33662.98045003914,41162.89246901864,86269.05913913995,15741.990739986939
