horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 13:30:00+00:00,0,15,36055.92937071052,37857.41422906821,38511.642334790646,39157.72125030895,39529.847372331205,39929.260593191,40447.53877251626,40837.94481056823,41083.43092644441,41328.917042320594,41509.705472621565,41678.12833827753,41846.551203933486,42107.210491346625,42409.20399919712,42939.457724001,43597.75977726334,44063.300576469024,44650.14458326257,51532.71087600107,40528.63284923498
2025-09-28 13:45:00+00:00,1,30,30870.176356294658,32975.19004950888,33653.09089533433,34934.101189008405,35437.802765088585,35915.923103879315,36342.206422333744,36720.65084530843,37081.283453069016,37545.45917351369,37979.80472018286,38376.82879764341,38614.34295863871,38865.8917734825,39125.283483123996,39440.270037832095,39914.22352202982,40573.50327448982,41536.362061801454,47725.05480833697,36787.39193909615
2025-09-28 14:00:00+00:00,2,45,26600.12412270726,28630.471713949377,29989.845793295204,30611.605437191774,31143.15897103762,32004.751556273968,32503.545630639623,32868.6149781765,33266.85808346246,33601.941234605234,33946.15025010639,34331.522943021446,34742.73984588226,35265.58779481563,35664.23174563509,36001.070587030285,36379.80352490552,36999.83418818791,38185.21144631221,43681.22845926822,32884.65783573381
2025-09-28 14:15:00+00:00,3,60,23106.178995019105,25366.81378983352,26262.389701009033,27196.952988796867,27857.30921051174,28259.461941311092,28973.892267139632,29502.792166721563,29831.221024093615,30218.587396104136,30569.56199041644,30917.782574628174,31269.596929195137,31784.535299715117,32217.143571306824,32526.63274519649,32820.530294422635,33298.583628354376,34457.488719778485,39433.60811930849,29372.551863521756
2025-09-28 14:30:00+00:00,4,75,18619.607030245585,20930.848861894054,22653.737344822825,23454.81437840305,24315.22712871357,24904.220781995376,25178.543732293816,25841.047144309967,26184.87482627501,26582.543592842587,26947.83127571106,27332.031867574668,27673.240859518923,28237.457892919098,28659.79903471284,28893.064179549183,29228.026107513666,29878.341336671456,30851.013452509516,35007.51552143118,25843.75945904075
2025-09-28 14:45:00+00:00,5,90,14852.667970161117,17455.147741824163,18241.94889483702,19535.095791550717,20133.076418420485,20596.11684112099,21443.62273993886,21834.34125997869,22445.09948040783,22797.068153310902,23227.89404711779,23622.654782096062,23950.570536469302,24393.060866660882,24837.158247627784,25061.869066725405,25351.397320136733,25775.31750853011,26722.054583850226,30341.310134031883,22075.45713166569
2025-09-28 15:00:00+00:00,6,105,11549.347679341645,12972.494414543311,14685.539280169782,15405.850139343846,16126.457176096843,16784.99474112122,17381.041143552462,18049.341696391788,18454.053905936573,18964.31714471074,19377.775142720115,19850.92631512128,20235.09168515625,20665.148089555365,21080.22940481527,21310.939141065606,21566.940440039027,22101.40119945689,22792.745107591192,25820.62360619092,18318.578092910215
2025-09-28 15:15:00+00:00,7,120,8485.476019768652,10010.730415336546,11124.522007763257,12424.992664410636,12683.449678317145,13580.365169298677,13993.438445811653,14387.132041213748,14985.942426304628,15299.237862754873,15845.975694362964,16146.30741952983,16564.597244227927,16878.028092321034,17262.950858229022,17501.453642828714,17758.82591749899,18148.924824108068,18759.548522385365,21298.530017087814,14827.873644481837
2025-09-28 15:30:00+00:00,8,135,6177.1337625749575,6657.631915600176,7559.366176061019,8249.861182587356,9047.096588812394,9565.605913928022,9894.566093608451,10366.738580818894,10796.419732988817,11161.142570187656,11778.040372845702,12134.43775469735,12504.714076137458,12942.047521725783,13220.08116467846,13538.754189155468,13780.388838629455,14100.048824287256,14778.841544325182,16852.53670128511,10950.211207181244
2025-09-28 15:45:00+00:00,9,150,4309.4167903908665,4674.942398081766,5001.985452729611,5396.763956582021,6005.233121795712,6502.703089491689,7021.803219520705,7348.611830208484,7660.381925907292,8030.20243790299,8422.528462688428,8802.507172025576,9069.29161704372,9359.30543777947,9689.915941603495,9961.225794826858,10214.8171597802,10411.670633632879,10936.940126859754,12580.769610475108,7841.969363246444
