horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 10:45:00+00:00,0,15,21234.463481725023,26215.918331600544,28966.487445789488,31588.424300835974,33812.710355555115,35858.583132655294,38090.39319239892,40751.013248542266,42176.32122902092,43550.92139919204,45310.86729765935,46956.81420529229,49091.473699601855,51806.50465028761,53155.21492730048,54812.41535201277,57975.42198270861,60167.77945962383,65834.04906087606,86431.05003019267,43541.00335645724
2025-08-04 11:00:00+00:00,1,30,19640.623052818573,23512.39623172349,26622.155124491874,28811.56916041705,31082.78147016964,34449.40692568631,37101.885120399886,40122.73864911517,42369.02780745811,43851.635193015994,46050.339523931616,48497.18615730047,50864.64703652156,52046.7828727663,53073.64123750069,55139.39397117004,58459.18082401616,61224.51452563785,64817.08491864703,86817.0549379123,42977.10969595611
2025-08-04 11:15:00+00:00,2,45,20487.897802418585,26200.227610609025,30844.04859558759,33065.89807372342,37197.1971036997,40100.53847726599,43066.094986738506,45011.791191355325,46550.13186512434,48565.15951721924,50499.55926575106,52073.0122225226,53125.98283226719,54357.14546180066,56654.42024786218,58705.81506227557,60532.998194485524,63614.78372505699,67924.35000626867,86838.54180121682,46793.8419958507
2025-08-04 11:30:00+00:00,3,60,16102.679617155147,19505.62116722706,22743.05588495828,24251.808978063622,26849.98428227431,29534.733192087308,30907.872388093707,32793.80050542306,34455.57903192571,38674.27997669359,41237.98711510082,43566.33211399817,45774.78193459863,48163.65359311517,51926.38843679428,53348.20732573383,57667.749879300405,60973.993753434785,67804.74936113824,86495.57044203965,39513.39006715526
2025-08-04 11:45:00+00:00,4,75,27337.884355252012,35729.56637136871,39878.252491748615,42431.67790554506,44815.71638785649,46594.565300459755,50052.94720335515,51924.21067028233,53659.3043891483,54447.33933234588,54815.33529292256,55183.33125349922,55906.448289071275,56836.40610861775,58817.44489464143,59651.28341225788,61462.4138959569,63995.68939941506,67537.21613365105,85790.34938480686,51446.161411711415
2025-08-04 12:00:00+00:00,5,90,34889.612898209816,40494.200374443084,44205.19361304956,46971.47634620586,49569.697467259575,51388.122643392366,52573.07897859329,53304.844338902156,53704.541362001124,54104.238385100085,54795.71162350192,55548.133004886586,56240.948195543104,57411.67994698182,58554.44382411054,60145.95373206297,61486.349786971754,62787.24957045687,64383.620306479264,84727.22541512603,52753.03986355422
2025-08-04 12:15:00+00:00,6,105,34883.480217799304,42739.80374079879,45540.18515622737,47641.33440968616,49297.240434508814,50684.628707172174,51303.46414577181,51639.651727577766,51975.83930938373,52527.07926311791,53213.66403596339,54089.48573354626,55068.8805710993,56192.67614304717,57631.028099651194,58984.070917782126,59991.059991188245,60827.44504279836,62249.72787958563,83312.6637915326,52044.4615890657
2025-08-04 12:30:00+00:00,7,120,36470.07881902804,43617.29135454597,46643.4060141052,48300.3728458391,49829.81473116063,50314.783590499595,50669.57892412676,51218.207721795356,52030.83687264961,52824.608708702865,53953.36651265763,55278.95963219684,56654.96750509833,57736.605885330086,58531.68500562845,59120.15676278825,60598.292071219235,61586.394260404624,62330.35106985116,81555.22333072858,52818.424881639046
2025-08-04 12:45:00+00:00,8,135,18997.73788970002,24440.334581492996,28920.200701363727,33587.19145264539,37881.40581081044,41457.920351472814,43143.815613282706,44577.61826483045,45068.775552564075,45477.306299816555,45859.38095436174,46661.7676799363,47544.47033129227,48544.739468269916,50430.59364563846,52055.509292630944,53367.47843543993,54337.51574407982,55803.18152619622,79465.53158906495,42787.463507284854
2025-08-04 13:00:00+00:00,9,150,16116.119976275126,22044.253231605773,26955.235534238876,31473.21360269902,35180.36997688785,38405.67077349041,41583.007943566445,42979.579302105136,43529.99033159295,43942.42824233867,44420.27442209415,45216.34844259337,46331.363419076406,48146.98577829406,50080.17816136226,51398.083918332115,52282.38868038644,52752.79674616061,54360.22375456037,77056.26511090319,40974.33442807557
2025-08-04 13:15:00+00:00,10,165,16661.05306629716,21043.370912040147,23976.52606993607,28497.665122771992,32457.449610480202,35923.944220310375,39653.10860390359,41692.076393159216,42561.051600326224,42970.65527677558,43444.1700720437,44151.64926809753,45203.93563868617,46886.14353020532,48931.75961482681,50607.71438009523,51300.34030220019,52376.378216615536,54476.0879193585,74342.13946442177,39876.33540130386
2025-08-04 13:30:00+00:00,11,180,15145.473795543065,19184.85093686971,22198.347705735803,25789.58489119006,28756.941572376338,33468.56457735607,37270.897631405554,39510.00461556183,41155.143908708276,41705.63943545648,42058.448523226354,42632.0076955384,43727.52446890948,45219.822728249776,47231.46944372305,48973.57489419243,49705.623144361445,50601.62640776196,52436.03851307808,71339.91337029141,37925.995941128465
2025-08-04 13:45:00+00:00,12,195,14272.145268732138,19792.945394470928,23576.16665074448,28420.28712062491,32015.824207240268,34748.44788808478,37265.70483417589,38559.95776935365,39839.363390361665,40330.22042191584,40871.65988439256,41705.02778878017,43154.04367207756,44659.23579323944,45775.08545736966,47186.49587178497,48126.198467469134,49346.24730100009,51247.623765993616,68068.41111097152,37551.92099090326
2025-08-04 14:00:00+00:00,13,210,13869.957403051128,19250.22526563934,23579.11428747811,27885.42331378622,31182.972040641303,33987.80601832304,36016.88792884315,37678.842504714536,38265.947262570895,38692.38651543073,39461.36765630391,40422.2389367547,41584.1247341773,42834.58255856014,44268.59053652859,45405.238430522615,46252.41416256424,47806.03835175373,49589.79066280493,64548.568859346626,36632.97665153843
2025-08-04 14:15:00+00:00,14,225,15577.184749954358,18263.76197481209,22442.708392770335,26166.735033006997,29379.249555467748,31954.37663662256,34086.32999953259,34952.021955112665,36391.17855540059,36830.951105919026,37340.32802131912,38187.36428415009,39220.96449686535,40560.95714581461,42321.66470887798,43327.6191833091,44530.08555042895,45643.162417647574,47403.816174633095,60803.51241133414,34847.97162063382
2025-08-04 14:30:00+00:00,15,240,14598.655958829397,17597.995447455647,22371.747523196285,25075.80597294007,27506.058907432882,29100.701969641745,31483.28229769018,32596.10612150393,33912.350255208665,34652.98324671499,35163.48064234426,35933.127468641695,37026.83692142577,38394.5782421171,39821.13776294629,40762.03639527307,41927.18513650676,43133.02025400062,44944.30274524259,56858.67641631177,32776.547393754634
2025-08-04 14:45:00+00:00,16,255,14189.53395204186,18053.751733699424,22515.258987153018,25933.321320113584,28335.572541633708,29609.99072836297,30556.990974394797,31584.726684201738,32309.459057623877,32745.290214333414,33264.73155700263,34137.31795315777,35276.540889945696,36683.24142455986,37625.130731516954,38757.4257360571,39673.199923750864,40923.97821155273,42007.966086146494,52828.25820157586,31619.46004325847
2025-08-04 15:00:00+00:00,17,270,13567.408201172226,17404.600734833173,21289.068429484578,25186.89740384514,27169.268868518506,28128.97114266293,28799.176002324264,29884.696389887948,30193.399806533485,30634.055451385695,31461.858354919943,32257.2126010539,33267.854045684435,34471.0784160496,35102.316910575435,36074.47725551979,36793.67940382688,37879.12284311705,39480.9749965752,48545.32455098135,29816.3726434696
