horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 10:45:00+00:00,0,15,2557.0577844371783,4007.7383958895693,4813.546931951523,5400.336713363807,5868.515147262948,6167.164545812211,6580.410105574325,7252.818923044113,7860.20906217724,8334.729148074073,8997.650234667311,9706.701399815294,10309.279509488164,11079.61067137325,11707.675669013264,13182.309692547413,14828.874887187718,16694.461094413033,25637.498355366253,83320.34434673951,10092.838746607858
2025-08-23 11:00:00+00:00,1,30,4819.195284636511,5597.622543337687,6405.233137522604,6752.706357220556,7126.1499653523415,7895.8060995895075,8547.403057101725,9131.745377804313,10292.67395383757,11187.455814262656,11784.71995204441,12311.65513563739,13342.258024744795,14273.97500942687,15300.549682677369,16267.703004445357,18358.885951250537,21466.4093081296,25665.74411632278,83635.24062601474,12536.479993825853
2025-08-23 11:15:00+00:00,2,45,4320.801879420025,5050.488260416553,5661.563823088755,6251.736357846652,6919.749872222612,7586.4040969292,8148.372232316222,8759.15414151132,9756.615936177674,10514.652589029647,11212.08637187963,11923.975685813131,12939.087063875404,14089.986276445221,15191.29040848704,16589.113311011526,18148.206096328,20945.621415624366,26039.666170354823,83572.80014507218,12734.526073756702
2025-08-23 11:30:00+00:00,3,60,5203.738971136478,6381.349535916572,6918.596906108549,7745.27434999202,8387.222923550471,9033.399074329629,9943.017671392608,11028.4144221055,11842.514551801696,12588.613716907366,13655.858311539112,14746.774027765212,15930.59733153379,17104.233563016733,18060.157490954964,19760.30823314689,21692.46531943276,24729.269887134644,30417.84916767815,83133.66342559872,15064.545096750971
2025-08-23 11:45:00+00:00,4,75,5351.368714500249,6485.577124475542,7365.7286370397205,8162.288760748628,8797.243352144442,10006.070986733563,11136.996028195988,11859.51791888342,12591.893328375767,13669.392616335515,14624.531251748895,15907.77101689188,17340.35616063355,18152.964110228277,19472.558932633532,21172.57284621908,23490.497907727768,25175.464131611494,30589.211504596355,82320.68768709089,15674.396285150933
2025-08-23 12:00:00+00:00,5,90,4748.912700528529,6984.637124927643,8652.663415699646,10954.937888509712,12117.82380818342,13202.547551151658,14169.090532543316,15442.397929606901,16613.19699288264,17730.295522956345,19629.918008049342,20709.61467588593,21794.171533335193,23640.628879043674,24678.961203816594,27744.196995242146,30229.669623236725,34785.90427831885,42374.38259217126,81138.94036343251,20182.393300292024
2025-08-23 12:15:00+00:00,6,105,1715.5153003852079,2502.745504346121,3193.123962674773,3779.594150912357,4219.198703906846,4687.4066527495215,5393.87699149341,5961.547945294238,6573.669972720897,7515.58995198212,8187.814598626965,8826.07486425194,9389.118401364683,10196.719942174397,11498.190274124034,12858.37240057091,14138.251070523838,17787.364926193888,25530.643469119575,79595.6866306631,9601.995478484932
2025-08-23 12:30:00+00:00,7,120,4579.672190700212,7037.8144280567485,13901.951446161398,18313.98908118435,21034.953131185124,26348.75093300918,28418.69824522246,32210.758832039344,33777.64015066824,35513.03156453499,37677.85835485863,39781.962945185616,41431.34915711146,43141.066945443905,44411.35067756553,46437.60569459154,48036.53436536667,50982.66948238956,55462.613146901655,77700.37470696206,33322.009946690865
2025-08-23 12:45:00+00:00,8,135,948.5686719247858,2267.9243614168254,2887.5248390697902,4107.00016615271,6145.20387168941,7481.780220175996,8245.995120052065,9225.039631060132,11235.859677863577,12248.661172501908,13534.892091994137,15914.379010103105,17529.246624289935,19133.081391595613,20818.289649821316,24819.448524267296,29110.08205634153,33773.54350076713,46052.890335530705,75464.62382577649,16063.910428510595
2025-08-23 13:00:00+00:00,9,150,1080.2203448465934,1873.5299148327554,2645.940678196169,3716.434620435782,4685.893224856306,6098.794412942172,6909.225044269899,8075.800296346519,9722.736702360113,10603.723757105186,12136.463452377833,14142.157554174093,16100.691621214966,17647.04153884884,19395.44150484513,22882.06568666241,24547.28178746437,32117.537916305348,42812.00370855039,72902.22021223714,14568.767085608279
2025-08-23 13:15:00+00:00,10,165,508.1091774954031,1048.3864180264866,1792.494413940577,2568.4037749393237,3273.831317170983,4566.402766383149,5667.689001474807,6793.59242475246,8681.264625211477,9902.806550943214,10679.7428393759,12235.686211659857,14261.78385610299,15915.053747454505,17820.37582942511,21980.944833969566,25947.382733831597,31564.373196946162,43057.891168800474,70029.12725646676,13541.818935576515
2025-08-23 13:30:00+00:00,11,180,806.907283703428,1754.3924244003608,2351.8805144632684,2895.077460891789,3459.0786305071106,4083.2316263603043,4885.296843554092,6081.308639557891,7242.720764239303,9206.263748120095,10130.317830782553,10861.902514957967,12348.149966986024,13755.557822483537,16264.534227107884,20582.533899016642,23069.74770582228,26322.35553285727,38639.54097254422,66863.5169521832,12069.525462908867
2025-08-23 13:45:00+00:00,12,195,758.1560487775989,1690.1198573086283,2318.224696690681,2933.619174553754,3786.6155403366706,4937.129105145571,5757.280281064686,6770.348850450199,8369.165959143673,9386.229331090964,10378.399309469192,12148.803420535047,13997.51363845513,15162.432374675043,16919.972176060674,20510.830540049694,23639.07717879318,27559.88917068422,35576.66116345266,63425.83101540946,12789.374647583303
2025-08-23 14:00:00+00:00,13,210,977.2406402198689,1784.1860431119987,2516.247111345147,3056.847815938744,3833.6702589116926,4903.42920926692,6135.997348809898,7014.813054593142,8535.353475231617,9529.344859339351,11107.200618040728,12618.138571276291,13986.586123532128,15013.331088647148,17581.40033202278,19526.112434090395,22557.758418057343,28384.712651389847,34920.003282806196,59876.55810902554,12599.761362756964
2025-08-23 14:15:00+00:00,14,225,1923.0020427831278,2637.389367884103,3242.33257855645,4051.561432985993,5145.63470779846,6110.615519235738,6827.188071945273,7481.949385683358,8945.057699891562,9786.34517252016,11438.138096036148,12871.406659010056,14054.7009992941,15260.064480908663,18663.1866085162,20562.047328215318,25591.0349756587,33322.64698150159,38931.40482532725,55998.24378599341,13704.135554199569
2025-08-23 14:30:00+00:00,15,240,2206.4697280517016,2996.8046208355495,3677.731656052225,4765.720173210842,6111.890490176687,6694.004044380215,7202.572352017056,7677.307695608472,8861.70034031982,10177.975796754912,11708.257821080773,12718.72603868473,13962.798575880843,15998.146436252659,18291.29358425867,21812.939704238994,24659.375904403736,31968.38298635812,36313.621748659854,51871.48424629078,13662.33980947924
2025-08-23 14:45:00+00:00,16,255,2097.8438633318883,3006.6513082670267,3648.465646998617,4334.3966593278765,5612.82764138607,6415.115097619567,6857.890103080681,7696.16885216241,8658.950654041655,9212.151842991922,10227.140297190857,11359.833694584411,12876.065873169724,14497.992231925055,17053.008962409443,20772.279983695535,25267.016946629567,29915.204309695036,32601.467929882427,47580.14073166555,12951.101733053954
2025-08-23 15:00:00+00:00,17,270,2026.4176492026575,2988.0666632873135,3672.9455341709518,4225.70061593135,5404.323499816423,5983.2985092625495,6526.681448949799,7584.277695067537,8216.483833214636,9251.241029510486,10210.652159601765,11122.686569559517,11957.195008225948,13116.285694866338,15548.271699478337,18409.255507072663,21442.98802433951,26141.94268324005,27685.70109004386,43158.70723111533,11482.536557108855
2025-08-23 15:15:00+00:00,18,285,2159.710153206841,3007.139386546062,3758.869576341495,4565.713935523805,5262.5263888727795,5817.952144514983,6200.518950289776,7409.870940442595,8484.339524927294,9441.606270942637,10079.782957173798,10842.487707555663,11249.812902375676,12703.71852385126,14375.337748635444,18548.396943612024,20768.965790396895,24201.31045998008,25447.214454898345,38645.705487993335,11018.811596415495
2025-08-23 15:30:00+00:00,19,300,2322.531237365064,2900.0850394147237,3407.8987027728285,3879.376516039959,4659.725557720281,5593.055695185583,5966.371535789794,6959.328523481055,7252.046238748674,7947.7144655348875,8791.178926154787,9272.59379193656,10127.80281385151,10987.188940640901,12653.006225656503,15775.31318166829,17005.92820213412,21817.386582645424,23210.670295266125,34084.54230206219,9749.694719527102
2025-08-23 15:45:00+00:00,20,315,2596.92837583368,3203.186309726796,3630.0620158900356,4065.644285852247,4652.665780866576,5381.700026607913,5648.372602341432,6407.6994556820255,6915.330417709883,7529.543930419378,8112.025126601567,8721.607158520306,9346.147489479987,10111.733278298672,11429.187518862047,13579.737662587078,15159.05647036687,16975.7596283914,20112.85095435029,29524.654894223488,9016.850921048785
2025-08-23 16:00:00+00:00,21,330,2631.7008399238525,3021.060111461691,3355.8991072376048,3769.5220908697192,4275.3895382745,4747.024779804178,5094.709429282621,5835.588904478596,6234.85675499885,6955.190911869365,7551.267043731639,8207.42426409859,8766.287715710023,9587.946694470602,10955.220934288855,12184.673077140791,12833.906523592057,14357.401119163547,16246.014031885707,25000.29142933252,8101.802603018136
2025-08-23 16:15:00+00:00,22,345,2553.1385190879064,2806.391783809953,3056.2710249372294,3407.2250895362326,3760.9202331535953,4280.707917505102,4568.510845383985,5114.604462579351,5685.99699667033,6077.850806609501,6542.53020958903,7378.789093710087,8573.55384092881,9130.69110756083,9926.079946780737,10383.162339234337,11357.256791616739,12048.064009758124,13985.756199612018,20483.44435753833,7140.408940844869
2025-08-23 16:30:00+00:00,23,360,2226.482628904324,2483.990404717617,2687.1781490811513,2967.309864074469,3421.059538824633,3739.3426754208604,4186.402907053922,4497.560312732823,4856.6859931974095,5200.165544378296,6411.996826693653,7041.087369829828,7389.287312989145,8220.828058044077,8466.326443476739,8758.262510739978,9288.349327485825,10323.411992912579,11355.156293304919,16307.44348581982,6155.954893558284
