horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 06:00:00+00:00,0,15,8864.26667882652,10472.290071049956,11229.059234378621,11879.632982140167,12416.618997575277,12690.557727520507,13076.310333795156,13388.589880392063,13638.466998790153,13818.915523769145,13959.064098018704,14177.12548463406,14412.869824542428,14558.987035203618,14731.228127624998,15112.938630479995,15549.039246637989,15841.104111055434,16559.08334214616,21912.325848113593,13355.236257237144
2025-08-20 06:15:00+00:00,1,30,9919.318119691872,11307.44578917583,12635.39665585473,13411.000925299059,14125.20773596322,14719.070762836298,15193.911968230756,15680.614276824615,15960.95170805775,16438.75826009034,16763.95077792169,17067.77739811962,17376.761682328168,17713.391310306437,18214.14839494034,18792.396077951846,19025.6719480361,19362.888499029516,20218.981869963758,26489.148538890782,15824.322831287473
2025-08-20 06:30:00+00:00,2,45,13272.180579935848,15212.054527729575,16789.58809316521,17548.879924171575,18219.797646212864,18869.256593011454,19423.380258977628,19845.492179721346,20291.572870927976,20531.793297982756,21018.73987867076,21442.477259097406,22051.73259153454,22421.535674194336,22694.764716462567,22929.629409561192,23296.265785846375,23836.030980143092,24440.00067550997,31175.679364691412,20058.841098138833
2025-08-20 06:45:00+00:00,3,60,14201.955607886792,17322.203434063485,19458.826542006704,20340.49707734939,21153.654334301158,21888.26737030208,22702.67210627862,23177.539680373742,23488.058398740002,23795.66883303346,24302.075922625172,24859.926091189915,25438.491758708344,25868.89004668042,26158.578380808704,26480.812182651433,26998.11432752132,27500.822377922825,28077.93718349821,35813.8765525978,23107.6507807895
2025-08-20 07:00:00+00:00,4,75,12268.100324641566,13722.587858892353,15098.955521614642,16731.163623009827,18527.015125327955,19721.11738963426,20599.825574634353,21551.721777225008,22588.764773138653,23486.935643273962,24347.411743840807,24963.761564458237,25455.079908837335,26139.10860351593,26739.001261634745,27642.23736151488,29031.804851890436,29957.449452946134,31924.72230662042,40427.0067605016,22468.41954664089
2025-08-20 07:15:00+00:00,5,90,10223.833063692977,12055.308040249976,14143.395090597412,14935.754507896238,16035.866510140502,17260.659958982895,18442.061055102567,19946.45104777507,21258.80223791716,22976.953047088406,24073.569221679096,25240.55200392573,26494.459329232082,27365.07247854442,28337.45531350697,29321.725951840937,30282.074258522185,31883.704479255495,34370.20139079811,44968.141063565854,22492.82184757963
2025-08-20 07:30:00+00:00,6,105,11460.183867882344,13466.912333651184,15366.186778365858,16644.29836954029,18165.186314442773,20018.02976719318,21196.31506495684,22294.35037357766,24168.141876023827,26030.991215006463,27326.055246152126,28608.583951257435,29633.907374574865,30873.49446496262,31548.70869059776,32811.525108055364,33753.17164253996,35823.55596101023,37644.304164353875,49396.3066607561,25237.70913371705
2025-08-20 07:45:00+00:00,7,120,13216.677813784332,15632.812647480689,17646.990721507827,19212.663990557503,20467.09483889316,22028.51459305052,23533.923946818588,25219.325872301404,27424.150251941828,28559.205279272104,29749.84184299284,31032.7881985492,32045.368193411956,33750.00566716607,34651.4211994902,35910.61798404529,37132.432932002666,39285.202187728784,41426.094214700315,53675.27671207639,27928.32019083775
2025-08-20 08:00:00+00:00,8,135,22179.23666666342,31824.63399793048,33709.530973394205,35829.01479447769,37454.32010753034,38889.04855424469,40008.99891156037,41824.52795978638,42536.46350934683,42994.969368862454,43344.066054837174,43673.43370703857,44015.58216206348,44376.26235328866,44874.87204265145,45388.15338069909,45714.44259975373,46140.377301404114,47545.70777197135,57772.68908862431,39948.82677663595
2025-08-20 08:15:00+00:00,9,150,22655.793879458604,32211.026808198545,35136.02655694284,36640.20226443454,38499.29675174122,40279.61476644868,41763.191540317835,43643.9757551949,44811.06491083382,45326.68146810821,45715.2239672951,46063.9868978236,46399.013806232106,46778.75540465882,47246.767335650635,47826.72205136938,48315.97002804822,48692.067355718544,49310.56692424003,61643.31162122452,41790.88194080814
2025-08-20 08:30:00+00:00,10,165,23234.47365810366,28949.144596192862,35452.50302388065,37803.48051319772,39098.344756277824,40453.00336385006,42862.04246473163,44358.70473437037,45972.40662042685,47147.62039804619,47604.729880711995,48174.05283806315,48611.116043878064,48950.207353170954,49287.11828933699,49700.37214615474,50435.930876905826,51025.81379742249,51621.8406991815,65059.33601825355,43065.34323947775
2025-08-20 08:45:00+00:00,11,180,24291.676464100492,28132.888001646254,35516.04931325856,38114.124467601614,39890.32652275589,41753.36282791172,42861.726806224775,44795.349902042384,46797.926104429505,48310.43342208199,49427.22648921915,49822.75056133024,50333.096420675996,50948.057934197175,51356.89791258308,51666.83326480349,52200.18669075262,53101.42364192776,53799.89603760157,68432.68697233628,44243.47926080779
2025-08-20 09:00:00+00:00,12,195,24884.362695743705,31052.218227021764,37212.38056772279,39227.057576369814,41054.75124109001,42361.81898479961,44276.775166544736,46294.025621925684,47727.62194765704,49070.517214325984,50558.11696159017,51337.23530027841,51784.75037858906,52307.43398342411,52850.34489113382,53250.428482953845,53632.594502998625,54365.40448844532,55530.40541289957,71523.67131330931,45411.476419150174
2025-08-20 09:15:00+00:00,13,210,27276.589564761463,32837.63238114785,38400.426172714906,40737.768591458436,42219.70204918914,43825.735510186416,46054.52840811564,47762.06539281087,49478.45830896898,50898.4455947256,52202.0684090153,52923.44843088422,53389.196305128535,53912.49627363273,54534.589383492996,54997.476279944916,55430.39112183433,56174.66307323471,57285.04693409743,74313.37575725403,47318.4068687419
2025-08-20 09:30:00+00:00,14,225,27777.949475217414,32721.382564792486,38198.649026192346,41178.44408739059,42828.47027005466,43830.845792127184,46012.23115903987,48308.373255413695,50166.76113670282,51551.203024039045,53141.50556805737,54111.77259220391,54653.83574414747,55160.222982923944,55630.11793583322,56250.13670191218,56646.66601488497,57090.79820227013,58257.54990964184,76785.0635838493,48015.02994302309
2025-08-20 09:45:00+00:00,15,240,27830.710985275273,31115.282031299575,36058.548553972585,41198.70202614625,43298.34494965908,44473.3558410924,46201.91864312139,48835.384182431175,50628.323794459924,52576.63990538706,54342.13972139394,55088.212345536675,55496.952079154646,56017.31500273934,56467.020023072306,56914.37728002171,57389.13034098013,57896.160530054105,58508.98012902081,78924.13220433396,48431.46237297548
2025-08-20 10:00:00+00:00,16,255,27483.651184110742,32945.71762933509,36749.83175716257,41584.4927428072,43925.8725022877,45289.46865278865,46560.38069172953,49330.887322322495,50899.16672940355,53447.014072032776,55282.67091062958,55897.29095442212,56212.44445860953,56572.92924753721,56984.009131059094,57640.95990173563,58237.71113106799,58595.82283388216,59252.658115361985,80718.09799498101,49081.93968204606
2025-08-20 10:15:00+00:00,17,270,27542.11811231887,31534.61884383179,37514.00937275623,42163.02150539871,44454.61941879229,45917.69547389834,47378.55025965508,50051.608942165956,52721.573337091475,54709.059854645144,56143.15071966934,56680.11818588507,57016.450579229786,57319.2536978557,57676.89735077383,58122.43158167179,58780.63588888617,59170.32548378272,59670.661707587366,82156.59943052012,49493.98821190763
2025-08-20 10:30:00+00:00,18,285,25886.747726552036,31676.07418420655,37494.951053322926,42042.3275539317,43525.746463718664,45824.74009475263,47820.63086288148,50443.23330594671,53659.96237827362,55171.088126887254,56632.443344691244,56931.49232500038,57213.37474074794,57576.99528902362,57999.24859771716,58620.36640171645,59132.35473070097,59535.76960480314,60112.99636072187,83231.4117544698,49802.44612190415
2025-08-20 10:45:00+00:00,19,300,26589.593947072455,31652.57414988949,37391.45966874305,42246.93470357316,44205.9792048199,45878.39679515058,48636.83165149206,51401.930032665885,53702.616275290384,55714.94524418373,56688.805178743496,57041.7051713187,57345.58355717667,57638.49082986387,58032.09026321259,58803.47999812966,59309.7974863361,59733.45870899808,60337.13164323019,83936.46752517478,49946.72551578944
