horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 10:00:00+00:00,0,15,15223.043497766454,18179.375103318278,20594.881681859526,21702.394729785014,22762.87483903617,23735.050921042923,24505.570045751374,25554.045262048076,26743.71316426373,27984.068782534825,28910.100027169934,30474.50926001369,31827.018863079087,33471.909617319514,35327.18508758287,37769.22602373333,40222.256682459454,44296.78604035832,48926.98879748509,84158.22820086894,30079.10600871511
2025-07-25 10:15:00+00:00,1,30,14719.98549406429,18724.979882807445,22216.718935087265,23660.472239973555,25742.57836801949,27191.36359887576,28997.33573231107,31242.884890078465,32425.137535274695,33611.43363078244,36207.749880091695,38133.786049492235,39821.417029689226,41904.82462169238,44372.46460736022,47321.636133299406,49279.767353583615,51760.22645449265,55671.13841071042,85601.0029897572,35195.532915295145
2025-07-25 10:30:00+00:00,2,45,14880.018630044873,20958.21236850271,23843.566484418065,26228.193245081628,27847.269805780878,29531.547092085246,31921.173411273026,32866.77112107786,34408.76045470282,36728.56850054288,39390.8133309841,40920.51605726082,42519.79966307694,44898.3488225732,46868.723250954965,49068.17006705322,51230.828314281105,52716.006405360444,58730.23660936347,86698.09998078781,37324.99802707677
2025-07-25 10:45:00+00:00,3,60,15062.987365242874,20455.61454437279,23462.804470017967,26106.610417027998,27488.34707116878,29458.862760287728,30926.347208715553,32403.59491076876,33892.834423065906,35624.65925099016,37200.01714472828,39842.18569586076,41498.35715019744,43383.96416406851,45732.529646911906,47787.79657593205,50625.87399833311,53408.697633092605,56977.481229857694,87443.22583964489,36594.97801184493
2025-07-25 11:00:00+00:00,4,75,11367.793277388815,16961.731998342362,20669.01547460509,22644.32907084582,24292.835140992815,25596.28972627284,27242.040805887595,28322.250829351593,30401.6910631594,31673.626619842784,32812.31957549888,34436.752182704,35832.19212163055,37287.25569888794,39324.886933715956,42378.22213885538,44543.87443698673,49559.905549175535,54656.24361922117,87832.16053594934,32602.20637397616
2025-07-25 11:15:00+00:00,5,90,11078.818582789218,15203.006901152065,17356.36034770147,19116.30356984057,21130.712098610562,23170.161999056247,24387.204964212957,26255.491864060277,27670.485192708573,29406.75630748674,31594.14688315544,33064.54808769168,34761.69167605674,36908.14882386181,38579.16747743059,41746.25436332815,43627.13752737661,46704.0043763934,54014.891361619666,87862.77989731541,31039.032609713133
2025-07-25 11:30:00+00:00,6,105,10340.75126543605,14032.777508672987,17032.88249455256,18785.834087874082,19661.065996663052,21375.645139746255,22803.22237767211,24713.530094960224,26236.67235759417,28779.404703915734,30957.712529081447,32395.730388337346,33489.38020744798,35839.627720446566,38288.846123909054,40727.978394630954,43326.518955037165,47033.6980698461,54024.935466478,87535.0686842612,30105.39519395692
2025-07-25 11:45:00+00:00,7,120,11207.973074962993,15055.144758879796,17055.017034978664,18239.82510222473,20429.106858640363,21702.57905229827,23416.35856871916,24696.041444810806,25794.735702181366,28379.312857672343,29481.297294209628,31175.01481990579,32874.87444192621,35021.54136552586,37581.22030254997,40313.23953455838,43886.80699876599,46719.86949542137,53476.05367495964,86851.12104312221,29665.936004751016
2025-07-25 12:00:00+00:00,8,135,6766.832522374871,9143.946556666413,11808.393551470981,13469.902028236074,16197.66066386611,17923.4272390154,20954.780706364174,23541.583633209066,26241.74989173966,29878.872677177646,32576.825984380783,34864.1181710384,36393.019923606014,40529.1064706622,42707.40357971263,46152.73607849014,50739.31439168097,54305.98929852249,58708.6830891795,85815.12801366157,30675.765753692423
2025-07-25 12:15:00+00:00,9,150,6010.14898951302,8640.673650947161,10275.85563312313,13029.200708248025,15139.698930348992,17577.525139516594,20137.604502016962,23128.942900880742,25576.90528926815,29387.13293668044,31788.642292351673,33874.69078239089,35834.717277903204,40199.57418920309,42491.294672572214,45093.730504489075,50018.49712572347,53794.777958253144,59482.65230702863,84433.35454878933,30038.11330288796
