horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 08:45:00+00:00,0,15,3380.865795799966,4311.492788120898,4669.7559640340105,5056.040700835907,5377.506218697882,5837.80603214779,6115.599562094718,6384.158967978416,6618.9897615318205,7029.185448962008,7367.656311045606,7637.472218686585,7955.077253905725,8492.58141460361,9146.953171626326,9710.779859969758,10148.26379560227,10927.143294341056,13450.64008624051,70913.66764846559,7594.200014738369
2025-08-04 09:00:00+00:00,1,30,2625.725499311507,4536.0715182502645,5013.065256259227,5432.15009611141,5885.62953802965,6401.981310382633,6737.03160531889,7038.283705217451,7452.192088669391,7978.64066895717,8274.110742154367,8748.50552426755,9406.788910884827,10176.740158369446,10730.459892024606,11501.460535255297,12299.617641071764,14195.940803699681,16081.457269868974,73964.08988160641,8916.240612801128
2025-08-04 09:15:00+00:00,2,45,2820.4143665963315,4770.765785624042,5495.008659381736,6112.169674459746,6757.976936759755,7249.367608636616,7603.712165044749,8248.037344761518,8685.300926387912,9078.489284511861,9840.589074100588,10689.450248317498,11332.76153919658,12176.923258594956,13087.469222368405,14192.823770711464,15279.446685056088,16947.139864675883,18810.5446014966,76725.26822586065,10670.444828789554
2025-08-04 09:30:00+00:00,3,60,3621.1807475869373,5061.098321175724,5684.746223905744,6470.046220415106,7049.299577071341,7418.788193788911,8026.147265565094,8541.20635753158,9029.301056736964,9646.838832397216,10763.597884698762,11716.581655410397,12573.554386249698,13513.804162775377,14513.143883429757,15606.228519070428,17143.63590975218,18874.795394005647,22351.066263136665,79180.59602313029,11859.775805736403
2025-08-04 09:45:00+00:00,4,75,5185.141643956009,6131.487632840635,6882.68574127097,7443.851248634079,8369.962652839024,9059.130257008415,9705.375773312293,10999.512623856843,12019.556802041876,12653.946391484906,13699.755814960678,14779.747782014689,15764.38944612993,17079.310035998365,18244.75123699734,19401.85603033526,21459.555583638004,25145.864889364515,36251.09146582483,81315.5048963828,14913.226671170652
2025-08-04 10:00:00+00:00,5,90,7672.623403021879,11687.340498160811,13178.873052520656,14939.513342205948,16174.599034226652,17841.061691561932,19589.00012776047,20911.484667280343,21952.373274563703,23074.04038505363,24542.422354905608,26757.231829659446,29084.537222624018,31191.444066211825,34241.80956677574,37091.73500785989,42890.64780478494,46262.82849659767,50982.443721464486,83117.46049487055,26574.91460931217
2025-08-04 10:15:00+00:00,6,105,14274.870134209668,18473.253389518308,22308.27216246159,26360.20524231259,28447.605155874153,30193.51296651705,33593.391259837845,36551.863663801516,39138.76110516589,41744.17460423726,44260.63782287611,45819.92761350416,47411.46124033026,49590.851744819825,50921.43075140722,52751.052406262774,54350.831490885845,56440.54669641961,60808.56017679013,84575.97259620507,39705.68750169648
2025-08-04 10:30:00+00:00,7,120,11422.460749901751,15237.90426344577,18344.269824447056,21136.741783244477,25391.86142901563,28233.56685057471,30697.97574289542,32603.295157361725,34953.04935422346,37880.67541460976,40660.69804580726,43449.69160687811,45821.05314073296,48272.32638448276,50944.70499587432,53765.23396588538,55837.21505441722,58049.70636205545,61741.672521007036,85682.61489536577,37869.50817792678
2025-08-04 10:45:00+00:00,8,135,4135.578118171339,5341.228138009949,6438.5095547437595,7845.413714198919,9759.055104563471,12116.967044232659,14593.659501228638,15648.164525672744,16578.52332097913,17988.646313681667,19535.085146901863,21018.442718939878,22936.56924148679,25293.373676260053,28036.00750056137,30924.868672722987,35073.316049923815,41825.99346293073,50798.23239102762,86431.05003019267,21122.72579611595
2025-08-04 11:00:00+00:00,9,150,4498.262193892548,5602.937954080903,6593.233613062876,7985.633808933992,10026.246584753373,12322.23067671226,14129.758459530254,15615.50840426691,16457.937523357654,17715.177742675714,19392.911959671932,21219.50761502099,23323.094652437063,26102.68939217357,28396.27640850834,30512.96487174573,35088.121587519476,41345.292368596274,48787.034612591626,86817.0549379123,20955.027400885792
2025-08-04 11:15:00+00:00,10,165,4792.833738270643,5810.235911696928,6832.381649066762,8381.902526275735,10304.582890533758,12202.745000903533,13786.496457506642,15629.547200322519,16770.468465636306,18125.89372119036,19866.229435375022,21587.57555600591,23311.440798023854,25589.351962834706,28456.38025062807,30979.525028370525,35576.34313370742,41852.46101244,49351.83417942753,86838.54180121682,20894.797955000195
2025-08-04 11:30:00+00:00,11,180,4943.586327677798,6001.257813800711,7080.377001941225,8159.728163257121,10466.054255395251,12066.594691360553,14196.990488912672,15939.873832600568,16951.559059914085,18122.80220802412,19536.975262521966,21855.157593368633,23924.94208002066,26058.36551983485,28715.691606812914,31274.47402615181,35885.58404892162,42289.781081653746,50560.173642270776,86495.57044203965,21550.363206983464
