horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 08:45:00+00:00,0,15,35127.51901388164,36156.13134168593,36468.829176694904,36795.54146514681,37107.14793873433,37362.37735250757,37642.04681897815,37939.97331820177,38204.85224795785,38481.087656282136,38776.305958363,39039.01390140501,39305.19053506959,39628.81075057874,39992.257298511395,40407.17016403645,40867.10145828758,41417.515679275726,42487.26538037575,55631.75370744417,38051.15165824091
2025-10-03 09:00:00+00:00,1,30,35276.55704189819,37037.2028605966,37832.09337535888,38400.68779313474,38779.14707515179,39100.950719878,39490.09810486291,39875.25065027894,40158.288646735535,40496.06676923677,40880.793878538185,41201.21353470081,41602.741589284895,42132.85835507198,42863.88070997896,43280.34690887402,44011.466677378456,44913.494869131864,46343.61829050598,58657.8666474532,40179.260728618676
2025-10-03 09:15:00+00:00,2,45,36633.096965365025,38295.01890684584,39131.460108869534,39953.093093418,40394.92335059024,40849.2878365727,41356.14475472607,41761.07720337643,42093.76324208957,42477.75001497226,42856.55983845375,43302.310776223116,43925.42675621392,44725.49073783628,45155.334805464074,45753.70433781731,46832.14642265586,47483.790853425235,49728.40786224441,61339.37119554802,42254.72564293822
2025-10-03 09:30:00+00:00,3,60,37923.44969308611,39580.87489184888,40348.79493304736,41271.439429782986,41783.06830665842,42261.52023264498,42963.649959567505,43316.984042288255,43691.658785602136,44114.922858071,44658.91358359445,45245.274404291114,45905.619259829546,46630.24896902455,47386.26303004166,48226.15341452556,48824.79404698071,50176.780172763254,52036.50166210972,63661.972452221744,44021.88416071678
2025-10-03 09:45:00+00:00,4,75,39074.788421832935,41000.70810842106,41587.04085313155,42596.5188929004,43167.843425867635,43760.278111226995,44511.56989239655,44921.6776121441,45354.10229604721,45777.76733747464,46288.53313545975,47108.55581235451,48120.47634787332,48887.542267933684,49696.88933266191,50248.407790433055,51000.13166461636,52811.76488580346,54178.22258648033,65613.55861144108,45778.22291475337
2025-10-03 10:00:00+00:00,5,90,40112.18015601857,41855.738316707895,42681.393863381345,43624.695184522345,44301.44883814987,45010.120185631735,45560.9854273606,46067.401632349916,46652.70937134363,47248.543498473235,47988.50192681473,48980.28723419437,49752.011244985246,50611.37616439122,51170.802803643935,51611.21556507411,52902.641353883504,54500.22404001209,55725.33352304502,67184.14904159629,47162.53990001414
2025-10-03 10:15:00+00:00,6,105,40850.84613416134,42850.14075618605,43583.511061769736,44528.36876621454,45387.119225102775,46350.79193246598,46851.638787978794,47378.48838252948,47931.25819716208,48564.83930128436,49461.8797012129,50386.25237435898,51157.52214787154,51843.257917192044,52336.766748440525,52829.610550799414,54106.339660202364,55690.480453498785,56949.235386983826,68365.88554379322,47957.8289925896
2025-10-03 10:30:00+00:00,7,120,41490.445420207725,43537.98586115114,43983.10567579338,45176.23582585858,46128.53929599068,47107.852517597734,47765.47982303738,48314.956303376355,48844.42692027807,49455.99580946523,50653.57321812026,51438.58061469741,52156.01406561956,52699.36468093709,53151.523503485754,53658.76139665728,55121.18605173297,56704.14571472373,57959.71903771241,69153.04670101275,48759.863208112685
2025-10-03 10:45:00+00:00,8,135,33590.7019325113,40129.047829980285,41929.3657935103,43630.86607902189,44294.236679812835,45906.79986415279,46964.460942391655,47812.95252563457,48337.61405805559,49264.574260181085,50117.23077748851,51103.67194207831,52128.03568900778,52689.09084935813,53172.60267606622,53558.37930454274,54245.73400877424,55685.041063856945,57711.293319560325,69542.07221674567,48099.98095551965
2025-10-03 11:00:00+00:00,9,150,33719.70688493777,40328.27847079558,41988.31425476824,43602.265504928844,45041.02124208312,46557.78306677515,47384.586184644504,48115.67575868348,48875.01130495291,49735.96047421175,50678.9022506119,51683.416582445236,52249.453673620235,52734.945308075374,53120.51085006707,53495.828866949465,54163.42069919506,55435.33004143462,57394.39616116939,69531.58859572701,48304.71666560325
