horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 08:15:00+00:00,0,15,11106.513571723874,13174.195744112361,14005.082728859401,14550.805138775935,15275.324604519878,15901.095428780965,16675.607103279235,17280.361950799397,18071.318922326584,18831.14170318234,19613.55742071249,20302.988922655637,21399.319667450396,22791.976367414878,23952.345011546753,25313.724291179842,27682.92789985508,30872.04786009227,34374.72351345015,62235.68699522169,20366.880976247787
2025-08-16 08:30:00+00:00,1,30,12302.484747182929,14087.582917323522,14873.357902501342,15533.19170447666,16309.709698988094,17268.913484348683,18439.15372505239,19328.46288150143,20128.042337845953,21039.096631334316,22050.20988628763,23338.70651801032,24826.827384053067,25679.80080546183,27233.161967312277,29524.815245027,33174.89342993842,35853.34596768003,40754.3039208283,65770.19186784726,23424.07931808016
2025-08-16 08:45:00+00:00,2,45,14072.546324371355,15971.055366443394,17291.581564600405,18344.364141110247,19603.707707494923,20630.037698790573,22207.63301439654,23167.519405314593,24151.66537129764,25858.354239897406,27263.096913931295,28386.573735367594,30155.350790279343,32352.48388494392,34481.65062695545,36962.477249916,39105.4207883355,42543.00707952957,46710.14588397155,69133.98348904749,27815.080909299657
2025-08-16 09:00:00+00:00,3,60,12742.27836157852,15485.237131363347,16876.976025029602,17630.794399937,18446.469905822465,19558.85847600838,20679.171330264347,21877.520840155983,23019.790696677712,24150.17643519288,25703.827418277233,27524.322450177606,28704.465265097824,30933.388625893494,33270.9940299375,36968.610509021506,40451.90243155178,44283.653460964706,51975.6093340205,72218.75356735979,27384.63737676326
2025-08-16 09:15:00+00:00,4,75,10739.342480921496,12732.741777432308,14741.523094274111,16435.092348896243,17633.797580674272,18293.11406961537,19119.216798455298,20080.80595006662,21481.462301652307,22638.185705629534,24061.415415360625,25305.53526432545,27406.731101865327,29206.429996844374,31392.276441600134,33838.76136098519,38076.29544271831,40648.061227337086,47457.604282162,75005.60102918431,25412.57849532616
2025-08-16 09:30:00+00:00,5,90,10350.79143074902,12489.018774287824,14134.254178613652,16958.994346226144,18212.139869939077,19098.932319258314,19942.700224136308,21051.86099668662,22198.07790410186,23452.91496063603,24769.061299061268,26271.208611916358,28366.06939095594,30124.516623135787,31391.54690999498,33870.16873152133,38675.39365798862,41845.83022057176,47642.98533199056,77477.7737729898,25628.007682240954
2025-08-16 09:45:00+00:00,6,105,10219.697678709332,12936.380152884652,15017.242174923422,17553.97561634076,18755.367143702293,19480.987008549826,20478.418954029003,21725.775047322957,22688.73315046344,23810.949370356517,25057.464095214804,26660.355102402016,28144.90354681274,29744.356522682185,31211.725909493904,33827.07207893756,38227.93848253167,41849.4898927475,49335.44278284417,79620.63107669033,26122.96505649592
2025-08-16 10:00:00+00:00,7,120,10391.066186897302,13291.69796353735,15331.547801741828,17803.027007367946,19278.70553423155,20210.197972945978,21201.917806659814,22338.87912938961,23513.146812978765,24916.051690199583,26222.84746517647,27456.140163866265,29868.435640427404,31709.1398138805,32938.4149430065,35764.594641161784,39181.65684384771,43088.86698849369,50654.70130958337,81421.63130639603,27411.387391442146
2025-08-16 10:15:00+00:00,8,135,10355.663747808161,11142.302765618877,20143.690107267663,29369.108698381355,36383.803818628185,43956.24952698416,48590.56322042499,52490.60809585836,55053.21249398537,56026.73764934484,56988.808268343375,58397.655559602164,58971.69223242228,60304.058984503645,61876.80249519424,63166.8756286445,64706.301095914605,66404.62923837366,67647.78363201895,82870.33684774837,47959.70667318318
2025-08-16 10:30:00+00:00,9,150,11066.419259485589,11547.424144398248,20017.663845842046,30419.472080772808,42043.33420984107,45936.56336324713,49524.98003450832,53935.59490568034,56535.38401396126,57515.260227859304,58878.21007995185,59734.48994278038,60573.760189699,62038.793262109284,63806.01325830101,65339.147392832645,66799.29263184498,67972.4903212713,69148.317113379,83958.43008172685,49533.234939078495
2025-08-16 10:45:00+00:00,10,165,11350.028658379264,11875.253500540182,20296.121078004468,31250.7253463736,41322.1417962434,45486.036109459594,50139.23619677313,54888.29018513723,57021.42260429269,58066.73690104255,59156.252399367564,60442.21544332345,60938.68723500539,62450.41014519664,63957.48568682161,65653.51821863583,66848.33666358802,68414.6868172939,70181.442420707,84679.73506827488,50045.68599060708
2025-08-16 11:00:00+00:00,11,180,11358.662331222797,12082.344418807628,25662.21192831953,34634.974427697605,44050.21402690281,47814.67509539405,52078.97323158613,55039.7886082084,57326.17662135856,58307.391875998874,59278.79421420668,60905.66290845215,61543.625912866635,62532.949662357445,63751.54489919912,65031.699908322116,66260.31236749941,67982.81554678119,70431.57063492735,85030.23976085063,50648.3726512601
2025-08-16 11:15:00+00:00,12,195,11473.137370534496,12409.052170298575,27991.062417888817,34384.45840828053,41749.58813053329,46849.888441395786,51481.85884576403,54954.01747789472,57517.00685048335,58465.66499649749,59656.77568887729,61034.31380767678,61862.201564902265,62504.51926192822,63609.77209492054,64841.22450505383,66193.29297636914,67861.49344520662,70237.55114322687,85008.11431610184,50859.3542706402
2025-08-16 11:30:00+00:00,13,210,11806.813859457547,19289.81565022176,28971.59914735766,34900.90052104457,41595.45361020205,46845.14541803291,50864.698049552244,54302.78551723873,56864.74022253257,58185.51705813922,59079.741742743354,60937.096486428,61635.95264998665,62200.526620802,62658.956811465345,63786.36139652868,64811.35218447355,67112.1870915422,69688.38343803852,84613.72194637284,50817.189202952366
2025-08-16 11:45:00+00:00,14,225,11788.268764804861,17775.220944556022,28752.519637778354,33356.62831195889,41186.48755445907,45897.53241713236,50000.82760177396,53903.718799344686,56583.58810476791,57954.653503456575,58746.16751870989,60261.18092784641,61097.08800012729,61647.431827797554,62141.01631023649,63059.10528674624,64150.609887488696,65963.81090402389,68957.29209872903,83849.62024223062,50202.99731891447
2025-08-16 12:00:00+00:00,15,240,11970.904057984493,15032.360658679587,28193.938436566186,32766.178394462117,40779.51191290527,45213.53399570742,48174.56287692098,52264.57906977519,55038.77585499979,56486.78436486176,57873.16067363076,59525.20812877246,60364.083601221835,61003.862844934956,61452.67405808963,62263.37162063167,63218.40979046184,65105.80680314308,68963.04487448829,82720.55307146035,49368.832521780045
2025-08-16 12:15:00+00:00,16,255,12231.543589238665,20521.595880469005,29106.65157360269,34161.194137175255,39024.02329228012,44798.346576380696,48916.96211742796,51376.70130859045,53558.301702290075,55836.77721576472,56907.19796303973,58309.59837259739,59293.79177244711,60145.53673297869,60578.35338846422,61673.326538294095,62523.0599793007,64685.63039433451,68480.71491100892,81233.4351446564,49247.28390505167
2025-08-16 12:30:00+00:00,17,270,12048.02085207424,22298.88813908691,28982.82350518549,35940.43572643821,39894.68778981649,44844.77879349203,48410.86787266762,50689.61932566937,52646.92212955795,54997.680249352954,55805.02244220349,57161.29460620687,58330.00778496328,58932.45447471967,59415.97664892074,60170.402081796325,60995.730501433594,63443.348164138326,67063.52646273575,79397.33305580053,48697.009067213796
2025-08-16 12:45:00+00:00,18,285,11722.888494493849,26934.61442552039,31346.949203741977,35458.21153745783,38484.03738118333,43579.17018180158,46276.25837366815,49414.547619635174,52257.18428113849,54047.879825526,55196.65487338204,56249.55186099873,56912.18922067811,57421.29281843391,57962.20454893918,58673.64386827,59641.30549242133,63866.03737293771,65466.54917947904,77223.44772383044,48003.1685873488
