horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 16:00:00+00:00,0,15,18568.8658971885,19200.67520887302,19514.931378138168,19820.048784947823,20031.562182953516,20219.516722681787,20492.702650488893,20659.483496206387,20814.91065475629,20960.25689317346,21112.088562046447,21267.424934922878,21429.338272661626,21604.010984224726,21791.223115196506,21965.464306823746,22302.24454328286,22440.146439528322,22666.426034677374,28642.85134699176,20751.75210617159
2025-08-12 16:15:00+00:00,1,30,14307.839694886577,15073.217433855621,15718.356632775552,16122.234783514801,16515.32623501784,16739.86580013223,16969.065453091207,17163.908338516412,17339.109217385303,17609.116394571334,17751.726154110736,17940.970831625084,18115.120334356274,18283.5334169385,18463.132031154415,18656.46028032457,18875.29376194752,19144.79042694014,19368.39476934635,24229.058212395874,17258.488936627673
2025-08-12 16:30:00+00:00,2,45,10711.792222450953,11347.297944151447,11928.756331136698,12487.238790191375,12748.507196861137,13138.966490740542,13395.206259320988,13685.902389517687,13905.657760153812,14083.372825577086,14250.302438200099,14509.892425564482,14667.178749070814,14818.664533016936,15055.944397150326,15237.868815293177,15453.039053560777,15668.985438394122,15879.413442375977,19841.37718650721,13708.318705920878
2025-08-12 16:45:00+00:00,3,60,6979.90158432329,7785.7911605652735,8375.61564587067,8735.509289945358,8976.539206906064,9399.751740069152,9743.26063949159,9948.187394635874,10219.783180440309,10420.006434436875,10639.358591967164,10803.5350415628,10988.64223865013,11195.156724652486,11399.185762366998,11602.262265370373,11828.704936667655,12002.298732294657,12328.108930636101,15741.228030860531,10137.591186726035
2025-08-12 17:00:00+00:00,4,75,4250.755180012732,4809.166325369645,5367.082575685155,5658.759712508947,6052.74813115414,6329.3553197679075,6476.3452772877945,6679.722621596579,6991.526019930398,7204.5543396127005,7391.142948146476,7553.504008444992,7712.483732388402,7851.44714448891,8009.921381716709,8252.764717734643,8456.932286481484,8735.424006482383,9018.861225495939,11963.308909660305,7019.202856971965
2025-08-12 17:15:00+00:00,5,90,2889.4666755947233,3185.355149860425,3532.8598926759896,3870.6097489234066,4142.631049724229,4366.9210758758245,4628.284726038619,4780.2874733637855,4883.760429271113,5032.690478608396,5226.318014591193,5355.295260219729,5478.267746097378,5599.662749556994,5734.748014805121,5878.171483370662,6002.078301204485,6204.580813185726,6555.310562273674,8546.048261496317,4872.86104858779
2025-08-12 17:30:00+00:00,6,105,1628.6246782762662,1837.2887884591694,2028.6597518504054,2215.0092988367346,2380.885430699116,2509.1038658940483,2584.5014262557756,2691.530733319352,2824.4870278530443,2911.7961462607477,2986.377619743023,3076.6747139943154,3196.892393472698,3318.682496530369,3415.8728934911546,3498.71157020202,3623.696544539648,3795.278076125178,4052.4234504998285,5579.437298488678,2867.7106990126777
2025-08-12 17:45:00+00:00,7,120,1245.2331837116144,1388.1401599600997,1495.8139886474219,1597.8641794054197,1740.2839495254343,1837.727151352241,1913.0012661680187,1996.8022504689586,2089.619279983025,2131.0572965596343,2189.2234904451357,2241.7086570027636,2335.9128878062534,2415.803515340315,2469.2615990819186,2533.6184854698968,2609.298711897326,2742.172571317452,2925.601093429979,3862.5732654587937,2098.7485196928496
2025-08-12 18:00:00+00:00,8,135,765.6995689476892,867.8758456988724,947.7440813637472,1023.7056298460699,1108.5003107306177,1192.3360472980255,1248.826415001631,1285.8600180174503,1326.5276182965913,1388.667388675847,1444.9955877182408,1492.67566595482,1534.1265557085212,1608.6856521538698,1651.5314077521791,1702.0732596779333,1770.688945012369,1912.400407052562,2044.6329701915085,2765.07503556622,1387.9177592530573
2025-08-12 18:15:00+00:00,9,150,413.6332551810706,498.7144581946765,541.0916161432922,585.4184452275965,617.2683410761916,677.6887985732099,716.3093240395633,747.8869448901348,764.8831783832408,792.1661544190407,837.893897322899,865.8955179865902,891.7048376398246,921.9534682575303,953.9183350310219,991.3339569509093,1029.645006802943,1128.5517286410568,1199.2620538537483,1661.4399327146484,801.4890919536488
2025-08-12 18:30:00+00:00,10,165,81.14189907477387,114.14534649398121,123.77546570783637,135.38118452830125,143.63313448693236,156.186334099782,168.0190767818733,176.28327324924328,184.17413812700485,188.33134389403372,197.6709435181298,207.34620511024914,213.5690161950665,220.17947151298128,228.71654866754386,236.47391401412685,245.1897293937681,264.15952772312335,293.286113292206,407.47410508667144,188.83065218108078
2025-08-12 18:45:00+00:00,11,180,0.002165903326386401,0.0030875725129447568,0.0034164607863689904,0.0037466939653874095,0.004065914009269276,0.0044046746172495465,0.004705764499860475,0.004967497350984802,0.005154079780095095,0.0052667423239041245,0.005496295095294238,0.005747916118704653,0.0059341120267231385,0.0061594408347036686,0.006497715776449415,0.006747263591437754,0.007146396964765994,0.007684199171803764,0.008162750132542874,0.011479008366476055,0.0053212798174669075
2025-08-12 19:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 19:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 19:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 19:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 20:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 20:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 20:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 20:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 21:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 21:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 21:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 21:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 22:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 22:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 22:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 22:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
