horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 06:00:00+00:00,0,15,2151.4925262023717,2359.5521981471034,2521.1330898816796,2631.684573119599,2779.5761482157664,2965.448579714631,3117.2695178020476,3233.9136078529336,3344.2095148160856,3465.8223020473224,3611.4964829920336,3772.9621360538254,3978.9513457912076,4225.749684915862,4471.18626385739,4695.825312694526,5027.228609555465,5463.519586699354,6312.408464999363,21456.42955663317,3834.476790780618
2025-08-22 06:15:00+00:00,1,30,2147.894612573641,2514.7034735172633,2741.466687334521,2904.517843579151,3068.740618982201,3249.616411620527,3458.5666496284707,3684.9742251653624,3871.7239189566685,4045.5318208098324,4209.30348480606,4446.155884173028,4735.777719277199,5006.734572233031,5302.97322146783,5769.337571302626,6319.388600958906,7149.419572307243,8395.46861874003,26000.167510659547,4825.260401073691
2025-08-22 06:30:00+00:00,2,45,2474.212848913885,2940.3523635657302,3223.461784387095,3437.026188063823,3660.1338086596434,3900.0074687070673,4110.162924763928,4387.217440729722,4681.860705088014,4865.755875926913,5039.175789483291,5296.502240395331,5551.218486739605,5938.250197867784,6378.020204680324,6733.723272771808,7492.423511150804,8386.592819505724,10067.695014879344,30727.602098086198,5434.060076482277
2025-08-22 06:45:00+00:00,3,60,2919.812567911511,3350.9125436306354,3676.741900727744,3975.0389075600315,4268.251664469156,4524.372272609434,4704.79202581165,5027.59756997212,5274.371773719067,5540.499338902701,5775.709787147974,6034.151628561101,6342.528293594926,6748.847418016113,7336.130948767999,7761.379445683371,8541.365208819605,9280.051921119144,11613.953464765878,35377.61321667936,6249.523301411136
2025-08-22 07:00:00+00:00,4,75,2942.5190651862536,3490.2676147892544,3860.538537143337,4280.1890940117055,4605.190796013673,4855.7496884088,5109.186503107137,5418.714063574338,5868.393067745981,6116.740781998602,6404.843920313554,6673.182596677939,7002.183490883503,7403.380673655144,8008.99780561445,8729.157586648485,9624.887116954456,10403.881964650893,13207.305976088845,40002.876239966536,6916.249438831425
2025-08-22 07:15:00+00:00,5,90,2994.827016572499,3728.987047179053,4196.8181648343825,4615.62926018439,5003.021820951297,5296.387394688751,5573.322683299927,5991.751285276362,6345.966637741134,6693.95668100591,6989.3334098633695,7276.693497511754,7622.456006481401,8122.598632141179,8764.73108658633,9467.932348730184,10287.638934247812,11159.245676426652,14314.829260113085,44555.71558690986,7514.326832035264
2025-08-22 07:30:00+00:00,6,105,2959.292502069437,3599.7535584868315,4199.738291261873,4598.384296703696,5219.032953244499,5496.145720011556,5824.323510086015,6196.0703191874845,6610.359038100876,7018.0868878854535,7308.587319349924,7664.088985930637,7962.388752003336,8466.172028535242,9171.815035175156,10125.068886275109,11254.44869951775,13122.193221244706,17944.436934377714,48994.66485994671,7947.952081611075
2025-08-22 07:45:00+00:00,7,120,3864.9754233629405,4569.7320638552865,5003.935495284875,5470.915896183073,5916.596954022344,6254.919369106094,6576.418765120928,7096.386823703211,7589.167024038245,7865.6333235600905,8252.366082328139,8636.103902674971,9111.804407209242,9723.133667820208,10891.989465324394,11556.791523002476,13021.05810972566,15545.598568225168,19003.026309903493,53283.1748857396,9078.955887408581
2025-08-22 08:00:00+00:00,8,135,5745.906419040222,6848.284642064388,8145.1660039350645,8961.961210665691,9531.857163797482,10317.70271139466,11252.28165717791,11945.68511893966,12899.925741441175,13481.157107524547,14537.933750795975,15339.618937104167,16740.630101554154,18193.681426965257,19463.79650031404,21356.424751442453,23689.88803727466,26213.25104592127,30491.760448649486,57388.6762975887,15249.616317636493
2025-08-22 08:15:00+00:00,9,150,6033.283624437776,7363.149695177932,9191.600681933534,9686.46928883577,10765.529173850218,11816.69906510317,13026.597151658705,13609.9564576875,14176.756883745888,15011.969994014737,15782.519448615505,16938.659546397153,18505.047084771333,19369.987349468724,21072.513620328096,22610.674896637356,25536.94476632602,30547.996488213972,37118.59881663326,61281.91569852678,16946.99577589518
2025-08-22 08:30:00+00:00,10,165,6111.360696152919,7647.798410978742,9551.062767817411,10376.341370606364,11375.017495072465,12414.064298542273,13599.86547702849,14455.620152792928,15409.53768837509,16276.350007714524,16961.070755211877,18483.527450913887,19673.215673470077,20578.720677775284,22453.138592658783,23926.802388416912,28121.666143853945,33388.27728877958,38961.210617476245,64730.89220871586,18122.748083663882
2025-08-22 08:45:00+00:00,11,180,6165.1487327973155,8035.587587982447,9964.064413625374,10754.405697983771,11874.16842020209,12902.503296236044,14294.548313533562,15099.278649300719,16220.99895927169,17080.05935076735,17756.801971982637,19355.840680823025,20586.58020194957,21925.302902943404,24084.60508224833,26930.99329246434,30019.958351641682,35276.65349335269,41414.14642699513,68058.15753440559,19134.825120853402
2025-08-22 09:00:00+00:00,12,195,7442.393170464938,9494.320119705635,11092.897748499554,12132.763926485048,13140.898600314009,14049.533247533687,15311.869432157735,16455.033022827505,17888.014240330434,18773.77091993396,20126.446762897933,21813.271420358065,23589.439739765436,25539.474861854284,27868.278025502877,30136.841220245053,35579.05338080193,41117.427318208276,44776.99490140509,71151.2304843155,21696.131997608703
2025-08-22 09:15:00+00:00,13,210,7799.564937701113,9767.986855818943,11575.448499952116,12744.402325139647,13585.325468412419,14477.45790024222,15758.272167253564,17081.532876711084,18794.35862124494,19753.82663231359,21399.56273835377,23236.589841490495,26118.65117384281,27383.512838972572,29492.703185734626,32640.508620126744,38680.07160193221,43316.64186077872,46650.79044882649,73941.27118594824,22927.738594758404
