horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 06:00:00+00:00,0,15,6822.274009187472,7541.057203952901,8183.85098245164,8727.060302966362,9020.124381864143,9371.926424051253,9673.092623744918,9938.915508331589,10143.476720516896,10306.835261150989,10406.785767648344,10489.849825217147,10596.601550493071,10747.103935653706,10966.76067366338,11142.164091988241,11330.413594852387,11528.44703268061,11966.40020223005,16159.62844659639,9870.35413145258
2025-09-11 06:15:00+00:00,1,30,8177.114154710475,9873.977565124975,10889.306296942752,11577.782264357353,12111.621160818335,12510.296650761677,12889.228380116323,13144.719380777426,13371.954109232247,13555.04669463711,13696.86158279427,13989.311605220997,14277.214631995492,14564.085163111713,14900.083543534876,15150.996963036807,15391.721102477706,15687.974682355345,16177.657264761443,20670.071344575284,13060.28538462403
2025-09-11 06:30:00+00:00,2,45,10688.484251824118,12954.452181276267,13725.750445022522,14666.476645207094,15253.478059824538,15632.472181880155,16166.845925255855,16477.21747369348,16749.127602951954,17070.261478338558,17458.73109669701,17903.715990521137,18232.084687125513,18610.109956941284,18913.740723611412,19105.393611879314,19437.711499620917,19855.28928829035,20849.589584641504,25308.034483192754,16725.472211929904
2025-09-11 06:45:00+00:00,3,60,12202.071648998777,15481.661522477792,17268.84809353454,18324.612181777175,18861.482993024187,19312.90317719183,19641.90227726061,19991.70963145202,20403.16006571385,20949.14687234753,21432.927724081863,21724.8540163369,22313.65428437487,22700.740022118007,22953.729387270876,23286.064469559376,23608.463035067765,24153.875488422724,25345.461927850392,30030.124092286474,20390.18723023185
2025-09-11 07:00:00+00:00,4,75,14876.097136594963,19019.666308988726,20131.928673734947,21714.42250434217,22475.424625024167,22856.074043747307,23233.15928468249,23716.268456953774,24370.685811580985,25031.120044174437,25641.792306789317,26241.192256906197,26711.18743074571,27014.76858489283,27346.681859210545,27693.15767244309,28234.11675155274,28708.980333445674,29673.02200972701,34892.12603369935,24268.11634496563
2025-09-11 07:15:00+00:00,5,90,18420.266710693737,21890.505346361784,23886.151138962916,25018.17771336847,25582.40379338566,26032.056793566942,26606.626460464886,27414.06958283287,28169.340753083063,29088.2605442663,29830.07461168362,30184.393485140314,30584.1548449381,30893.43171098486,31211.55705938982,31645.351671839162,32232.492721241582,32739.111250439903,33821.72136100757,39552.88003773067,27947.063629004646
2025-09-11 07:30:00+00:00,6,105,18927.73309274788,24485.178682867627,27560.695455126457,28479.048994119854,29048.060120143367,30094.185627707884,30792.54648814444,31395.61107274199,32378.157505628176,33418.87974815941,33804.51699665926,34148.94868127507,34473.528519818865,34775.47486564793,35238.955394430755,35749.37520654559,36226.29973306628,37109.80208466912,38120.879547523684,44085.757138794135,31368.696540428195
2025-09-11 07:45:00+00:00,7,120,20609.41597341677,28701.526837102658,30637.6870877314,31320.763465898468,32122.686432840153,33070.74015816478,33777.879567603435,34316.37118905445,35850.510035487845,36836.8540659186,37257.141206379114,37623.63519531242,37986.401511522956,38281.99469303227,38744.23755555987,39165.72310372714,39536.178803235474,40012.99945421474,41190.40216209622,48450.772012035995,34667.71192621793
2025-09-11 08:00:00+00:00,8,135,18832.614024908202,22530.37201028866,27547.080583917497,29239.40082304179,31310.649666334153,32812.921157728844,33552.12999431554,34862.499907897385,35718.83160667849,36725.91645882701,37829.3193587654,39407.204941813514,40315.0938564069,40793.980858873365,41434.86776576702,41935.155284285094,42340.33977568182,42727.73449228292,44326.157881331404,52613.53723495492,35195.8897039982
2025-09-11 08:15:00+00:00,9,150,17154.11413259168,22814.972782136065,29739.601511664398,31510.175335527783,34017.0060243307,35509.164627425,36245.08145822861,37598.79743918184,38400.223815694924,39248.86298963915,40519.67225843081,42185.05369414998,43209.80043495795,43662.44260585816,44218.70347648158,44844.629455876275,45337.19915185858,45708.137416408565,46429.45902728943,56543.99277298888,37479.91517756366
