horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 10:15:00+00:00,0,15,13850.517357355931,16444.665263803672,18170.49045520052,19540.58317922985,20612.836727213693,21519.037609363142,22715.535535581377,23539.743700832834,24403.910623644675,25248.398546453882,26513.336036459743,27365.04076060679,28089.856764744378,29289.535439574473,31066.459312790226,32746.05841676921,34666.8811271523,38096.18480924303,44122.204065345264,85419.6575709989,26773.678041543906
2025-07-27 10:30:00+00:00,1,30,9725.766848568366,11035.382401256544,13616.380235209972,15150.812311511207,16747.240042922687,18100.588851619246,19729.650884995684,20812.56675538905,22244.828676833986,23426.192705178997,24809.6780288384,26265.855454447188,27501.924990029383,29123.672128612507,30931.71433317095,33922.67944730586,36599.997231431946,41648.00021987169,47951.64174739342,86520.38343027193,25384.45916017804
2025-07-27 10:45:00+00:00,2,45,9486.180796107667,12345.22238065594,14035.607280232342,15197.363285025345,16360.971673305981,17910.325506052362,19774.771830239337,21189.954708378627,23222.091136080177,24196.107321057814,25529.995055197604,27365.471725010997,28517.569408927644,30175.22976633829,32231.622222051825,35692.274744352435,38889.27975995637,43775.66975992483,50798.59504240203,87267.98740065341,26326.28871569656
2025-07-27 11:00:00+00:00,3,60,10236.944661095216,13183.65559148288,14300.77975914265,15999.362580531926,17341.888793445498,19671.129895727732,21259.84042882952,22993.907187791618,23963.631608844527,25220.937150882764,26979.62587296554,28156.202801166914,30180.05765192762,31887.149695905144,33878.31911642209,36386.81106308565,39086.957411524025,43120.72736801012,50568.316604295054,87658.23673084941,26982.54843011527
2025-07-27 11:15:00+00:00,4,75,10526.132283870515,14244.287966637443,15779.739637582215,18490.568136164027,20690.77697430638,23000.10630188844,23865.897344132376,25052.820649733923,26592.56260834942,27734.50577171528,28741.076450513443,30275.711662782807,32154.227836122594,33833.65403458453,35656.21473842674,37973.12143162852,41700.319874923276,44842.089879414256,53360.509799740394,87689.00208914216,29470.754302572608
2025-07-27 11:30:00+00:00,5,90,11013.901938398165,13903.96617889797,15229.017344599408,17945.90831957922,19738.867266196274,20961.05285146329,22863.87223378835,23843.096714896703,25398.83932048136,27043.767668518885,27931.226609508238,29368.988732981634,31597.352909288413,33395.511139802744,35145.819876907764,37231.08689506728,41165.153732019884,44889.13251548497,53777.213828412656,87360.27056946642,28826.317336281696
2025-07-27 11:45:00+00:00,6,105,9001.335021004641,13428.257720577261,14877.592188313722,17863.308077592115,19514.461850653835,21053.604218427765,22997.60952464405,24475.22072601901,26913.833853434415,28179.491958768034,29685.148746250255,31215.851949350657,33201.54809094235,34565.31040300253,36871.28256166751,39449.54599672543,41962.05743865285,45957.328051168945,54123.903540325126,86674.14632446514,29472.731306343736
2025-07-27 12:00:00+00:00,7,120,9292.16895859136,13587.566161650419,15954.235998645634,18079.379864351373,19624.331320884314,21682.96408790992,23002.450381272676,24592.509704549444,27208.223675263896,28325.31876730539,30173.167467590778,31490.138749078425,33195.260318672845,34408.43141131934,36799.42875394785,38777.75805658305,41226.597591139835,46149.45152426619,51669.03522796362,85634.83850678577,29107.330213406432
2025-07-27 12:15:00+00:00,8,135,11404.654851997331,16836.128764188994,21829.977362659163,23655.90709795473,25958.248941312115,27358.83440331609,29777.325603937614,32457.790027075596,34593.63972197218,36240.24656735361,38754.964080699996,40406.243095889644,43242.11300313607,45721.057847234704,49046.96336316619,51237.35746917123,53165.643962771996,55314.53134598836,58220.75585832512,84248.6389040601,36441.3376640272
2025-07-27 12:30:00+00:00,9,150,10124.496550832444,15104.476824018422,19702.334875781577,22240.428460105057,25212.731719191568,26704.039540050144,28281.63695129682,31227.12343020381,33108.84836685053,35619.34365903467,38069.20898966111,41184.623908944435,43761.888073547096,46294.6072791477,49049.65009371107,51128.56835926334,52983.113076366775,54593.836309238824,56522.50018040877,82523.89386787936,35760.580478406664
