horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 11:30:00+00:00,0,15,43947.37727242276,49285.52345754442,50969.208569438146,51982.83902591408,52609.425967963136,53050.75606008535,53439.4185229928,53835.82165051392,54165.59338717041,54427.38675106746,54694.92173986034,55042.82483245621,55389.8454852467,55734.06243924991,56118.586918765424,56565.48715818192,57505.65574255588,58122.20027453178,59108.40964320584,76743.04838713277,53417.65041111248
2025-09-13 11:45:00+00:00,1,30,28058.734214302163,32653.67432176734,36245.75647042955,38107.5098702696,39882.32624665978,41233.172174143554,42306.69958644081,43325.96277749629,44587.98447465142,46880.74426365188,47995.52313295682,48886.11099063322,49990.65674338544,50869.153425655706,51656.79755978404,52698.871672796464,53959.2599674315,55208.08756463292,57580.32625071516,75739.88455094726,45134.455001035036
2025-09-13 12:00:00+00:00,2,45,18053.229667393538,23480.917743396516,25979.806897532555,28193.13895991528,29887.347242558935,31380.75504658066,33276.36798556728,34565.068119365795,36061.44968004276,38152.20930613815,39813.37645406967,41324.38721093198,42816.649027871936,44592.846014875846,46055.235430225584,47486.87474237957,49454.311988548034,51640.16325258339,55058.51673034527,74359.24015446918,37642.87562838339
2025-09-13 12:15:00+00:00,3,60,21144.95086064225,24039.413232231393,26152.207172819548,28294.620573389326,30729.7393214033,32901.19254579834,34021.055593612036,35259.035806909815,36849.974414041426,38403.2524579555,39944.76149916119,41036.7821793734,42696.400161244936,44154.3784652313,45399.89097524243,46393.45297923709,47482.19737314985,49090.213152187745,53014.87796632989,72609.64520511059,37511.469363946664
2025-09-13 12:30:00+00:00,4,75,22314.9057668461,25779.035319989565,27398.9563657544,30013.677032520223,32153.697756459766,33258.33693200168,34256.90873488994,36103.52511752578,37452.82761254535,38966.830035787745,40041.82891263979,42074.827812476935,43491.378448382246,44230.68107100997,45339.701998402044,46154.649633615634,47292.51610396694,49069.01971146451,51224.3889056477,70501.87234418505,38109.42491429156
2025-09-13 12:45:00+00:00,5,90,21977.88549969868,24461.038590445118,27337.953573715957,30341.09693200229,32895.58882444496,34278.38414507608,35271.62571905305,37026.50175133586,38246.0059984493,40606.18476928795,42148.433984192336,42859.19067366998,44053.50144912775,45044.157738148955,45991.41952309367,47239.15808226884,48401.5686298684,49490.512502622216,50637.84724155602,68288.57278058233,38399.897719423374
2025-09-13 13:00:00+00:00,6,105,17063.773369789396,21092.089456566046,23475.24294545482,25918.49089660863,28252.86450969986,30699.717911780073,31960.67646401784,33160.070273241916,34902.31287946663,36820.90675513305,38522.7709007033,40129.2105681404,40827.294834943634,42176.748852989076,43212.93258283796,44429.13961220804,46189.90029586816,47215.96252352556,48211.98032004421,65581.99918206943,35255.98534426217
2025-09-13 13:15:00+00:00,7,120,12501.501167978522,14880.805513483083,17331.18017903003,18848.570329586848,20349.175117626997,22671.709422312113,24224.584569138926,25960.194697317125,28315.078355244474,30148.811703478976,31208.756981232997,32351.34136076032,34094.09395145253,36096.96591353698,37647.789530316375,38833.03800390928,40937.315869536775,42691.32231993231,45136.06861655515,62474.38024115584,29026.844103302567
2025-09-13 13:30:00+00:00,8,135,16379.670557804704,20490.558794164786,23715.60074865668,26740.579499437557,28736.876641202452,30747.27666252336,32488.832335514555,33677.00237794536,34895.38863656848,36129.8029672884,36694.268922557945,37595.47242382325,38690.11279746792,39364.87024065229,40109.30347989748,40657.01965369293,41278.273066964764,42277.18941374465,43057.65020202964,59074.93751946717,33472.955288664765
2025-09-13 13:45:00+00:00,9,150,11191.622705469365,15021.07959721594,18449.48991935066,20663.84241678219,23279.372023139458,25503.533158964412,27345.752153856884,28436.871899636993,29238.434107953293,30758.426061963444,31945.66571928446,32821.124242794736,34370.320846334726,35352.88420043118,36822.73480509372,37477.096099178416,38165.73091361814,39277.101054326224,40735.03284963574,55406.659257175656,29277.963571411972
