horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 06:15:00+00:00,0,15,18180.932443632606,18618.514072819664,18983.02581480529,19159.906407457383,19294.266795369054,19422.978231579298,19552.65885162254,19683.588748129387,19817.401207950577,19915.332018798927,19986.7787186594,20058.22541851987,20140.188184425777,20242.48971543056,20350.506400575596,20522.625593305907,20720.3807901027,21016.005941845844,21460.6601000039,28877.813318050295,19428.285001394903
2025-08-09 06:30:00+00:00,1,30,20385.34181642004,21757.583668285748,22275.76069214415,22454.191282593645,22627.452816107107,22796.334863372434,22960.27199560594,23112.071526500993,23225.40323444831,23338.73494239563,23439.37457709752,23536.994224632886,23634.61387216826,23813.87823461451,24018.717166100894,24262.44103005102,24614.61784123695,25222.346990964594,25760.56907953921,33429.426540345856,22842.03831759584
2025-08-09 06:45:00+00:00,2,45,22546.183789477414,25044.362714985655,25675.165148821852,25923.229993937486,26123.430133843147,26317.78967193907,26505.69512451379,26675.599271695137,26831.73174501473,26965.352394639085,27075.533394065784,27185.714393492482,27358.56555785082,27594.628348256287,27927.72133285979,28310.33203299884,28936.12364877231,29403.91870404857,30257.80424639106,38002.42687303896,26435.421808555435
2025-08-09 07:00:00+00:00,3,60,25788.5616730887,28398.11723632347,29129.270602664423,29416.97608440514,29657.876116584754,29899.760312268943,30142.69896885089,30284.93661038342,30423.981581494958,30566.04108485409,30714.364108428075,30862.687132002062,31118.956861073802,31433.83967863422,31837.7671011546,32605.921037368025,33147.466432216235,34059.88096996012,34778.846878919874,42547.60707075841,30485.667153083294
2025-08-09 07:15:00+00:00,4,75,28909.399432463204,31693.789741095545,32319.13564935433,32636.62511445743,32915.52655902159,33192.178997054,33418.302004297075,33587.08509946601,33755.91568219786,33925.50606593642,34095.09644967497,34320.32466447763,34582.57430292328,34986.03712297757,35593.02257879377,36407.17489661882,36921.64158084861,38020.9080745419,38816.56338323663,47021.70780334924,33834.22492519596
2025-08-09 07:30:00+00:00,5,90,33617.609859170916,35146.68894484192,35767.47304784367,36086.65239070581,36410.53423516155,36696.833462183575,36907.03395069401,37110.432097744735,37289.244942150974,37468.05778655722,37719.86678139859,38008.22282613437,38352.21557455395,38747.48314880799,39754.80249828179,40207.858863616,41254.5012082981,41894.60001634793,42839.33888165607,51386.28957209296,37528.28675501839
2025-08-09 07:45:00+00:00,6,105,37148.624364581156,38339.60963955976,38816.52047877039,39183.22114554251,39596.92136013744,39801.81042584759,40006.69949155773,40204.99147441855,40400.64223705662,40615.06049038135,40886.73068675762,41220.20857911202,41621.121907884386,42043.52447688103,43036.88202016439,43578.42291938792,44563.68922598106,45274.78902070049,46330.49182289868,55606.87106126596,40715.025654605255
2025-08-09 08:00:00+00:00,7,120,38375.92107270316,40256.53272382274,40932.33635918534,41296.79088324294,41843.297091968496,42072.05264031504,42266.31647747774,42471.55143014361,42704.21723821131,42945.66899645489,43276.153877025565,43664.57420167111,44111.30013820956,44706.19237258715,45588.39158781846,46234.76319943036,47200.309396682955,47944.71740429343,48762.918856581695,59587.80972720858,42995.93164800169
2025-08-09 08:15:00+00:00,8,135,30833.27420872521,37034.51311680346,40911.69672042742,42385.150118678066,43045.600507740375,43470.42268293395,44042.01058944443,44317.10648840685,44587.53786089103,44811.97362225094,45036.40938361085,45298.00323747057,45599.96914782652,45975.46800364038,46512.183911294196,47541.33250900384,48607.50073195076,49667.18441513155,50721.47603955819,63288.58784983422,43673.58761960117
2025-08-09 08:30:00+00:00,9,150,30505.512786449894,37441.81094190485,41316.60160987089,43681.15343642646,45187.06470010652,45754.77251044764,46357.9902171574,46721.71102097534,46930.7748839922,47139.83874700907,47387.92690622175,47652.553130600616,47958.24981601736,48338.45565684263,49024.42026642564,50066.31072452507,50947.85033501833,52078.829538607075,53192.99117862087,66882.72125654142,45996.71851569692
2025-08-09 08:45:00+00:00,10,165,32325.811911600667,39329.09481699023,43382.309900701686,45938.913143384714,47366.700334399466,48086.757714656196,48595.737245230215,48877.67436679635,49100.13479207557,49329.811651878976,49601.104553563084,49872.39745524719,50314.90541103542,50917.97698640728,51812.258580940594,52491.125909372895,53523.19087267579,54187.24169711717,55164.69159231534,70224.02944383126,47684.10676815714
2025-08-09 09:00:00+00:00,11,180,31799.584426452515,40432.01280445567,43931.342255264346,47691.462031218296,49094.10045986124,49775.86945651984,50419.92622235336,50769.47036403619,51001.758201407225,51238.283625750555,51515.48988502794,51792.69614430532,52337.77597485059,52907.254780107665,53765.558108436606,54471.68856975637,55345.50583008375,56019.63711530101,56907.45365686046,73291.55569564625,49341.23129837791
2025-08-09 09:15:00+00:00,12,195,34703.38931244214,40901.109721152825,45437.9749867919,49400.994851752555,50950.54728361257,51594.690009512124,52302.992616218915,52759.90743439854,53000.12466894498,53240.341903491426,53534.70558660906,53829.069269726686,54535.12679303738,55017.61340220222,55866.02516623103,56534.8931085579,57338.647958739675,58060.573637398,58912.488135146465,76066.50228863629,51194.460301490195
2025-08-09 09:30:00+00:00,13,210,35485.53761142222,41013.432970127076,47570.467366343386,51417.25080838881,52891.34289376937,53408.412869908505,54266.52039813336,54527.07733968576,54787.63428123817,55049.94472447797,55312.25524489497,55756.1153267514,56293.053331442345,56777.67223328821,57470.068063603016,58257.51535594591,58893.03359074291,59520.6884534584,60527.32787767554,78532.1701795103,53202.591696824005
2025-08-09 09:45:00+00:00,14,225,34679.30628868851,41033.76502153901,47564.14899394116,51870.36842382216,53867.42137260268,54366.48991382663,55338.7409231936,55685.235399716745,55968.02382535371,56175.52328176157,56383.02273816943,56679.72663950487,57159.76208957819,57727.03939188792,58452.91427748847,59130.877734531154,59620.348334126495,60289.086679572494,61382.24968479191,80673.92931707422,53953.138478554145
2025-08-09 10:00:00+00:00,15,240,36871.95463459682,42316.08989611951,49245.54039108506,53993.90306628381,54708.81311938676,55150.01021722833,56348.27415059667,56666.281531208646,56845.23167290579,57024.18181460293,57222.43897223303,57539.50853560441,57894.677805510844,58533.1044726136,59076.26738579989,59840.54596863432,60297.09728348535,60918.60849755126,61829.007291114314,82479.21115940671,54890.86334025264
2025-08-09 10:15:00+00:00,16,255,37036.60468002989,42726.74896565474,49874.123505471725,54918.06303451677,55499.91606131411,55900.907625438136,57068.081870003545,57421.36267824922,57603.49521669329,57785.627755137364,57989.679615763205,58307.10728077749,58684.33721612031,59380.05350430043,59779.443841124456,60613.236470691525,61142.90691241452,61569.85595163257,62255.12111653047,83937.51668296663,55432.3480031056
2025-08-09 10:30:00+00:00,17,270,36748.469232967655,43088.30333047727,48617.609699495435,55088.92422747158,56254.488208129806,56602.168484510716,57590.53884469887,58249.94017191096,58434.44550031474,58618.950828718516,58803.4561571223,59060.43868609238,59393.3497108938,59820.862892340585,60368.46232780297,61034.43770827674,61748.42717468035,62293.726627334,62831.01112547793,85040.43462774102,56073.49651671295
2025-08-09 10:45:00+00:00,18,285,37368.93550125991,42566.42078668409,48291.71532221057,54624.57976772557,55976.3283404714,56461.041348909566,57072.53890271835,58047.55513639997,58354.65414626155,58620.48657810628,58814.08533044888,59007.68408279148,59201.28283513407,59680.22160750053,60145.54358008534,60641.63404127554,61527.72235997653,62078.473247439106,62479.36026248308,85781.66517677382,55738.06247613356
2025-08-09 11:00:00+00:00,19,300,32591.597131567432,41456.577278397584,44065.75837898284,48632.40800850749,54624.08538557529,56094.89356252219,56528.827814921955,57157.432540284586,58109.45914079693,58439.44177229648,58738.982608394435,58969.06706069304,59199.15151299165,59559.52816394072,60092.728119634005,60556.21744193958,61385.397616423215,62146.53636107733,63329.86550674095,86157.04405035857,54826.52021403507
