horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 14:45:00+00:00,0,15,3091.1380786805926,3776.843517517859,4192.402742153806,4592.78571159605,4916.369740677703,5253.573831269244,5729.312828417342,6065.047670548207,6345.176410687272,6557.76504523923,7064.004458373886,7443.67103996932,8033.304361719368,8485.891171716568,9221.865720626622,9855.777604125306,10675.900658059207,11776.829690422215,13179.119943057496,54885.32790391836,7598.623500118794
2025-07-21 15:00:00+00:00,1,30,2622.6583906674186,3476.584250937238,4020.2979054260904,4411.036584331394,4842.576309638931,5220.246083178399,5638.772225267207,5911.2622080112515,6282.318689131332,6834.573537542233,7433.806807291573,8032.035378057683,8631.634958306067,9512.182729574197,10066.168984962089,11091.551496906653,12088.485347802345,13029.767559652399,15968.165503026265,50738.18534806474,7915.188347897392
2025-07-21 15:15:00+00:00,2,45,2731.6312049229464,3385.163470328279,3897.89722461834,4472.753047710008,4738.370696041712,5192.071028817217,5573.564393937773,5889.435245910675,6379.273959903719,6971.07449958015,7512.176236663446,8032.362522364685,8846.53358058108,9441.320888233338,10245.590005521119,10962.783070859787,11831.085503082986,13454.954568474715,15887.160659723562,46438.96909836931,7890.1854213082315
2025-07-21 15:30:00+00:00,3,60,3011.6470272650654,3795.951846667679,4251.719197814113,4686.310146961762,5206.8367078841975,5452.993002875831,6223.16817780528,6695.191997832737,7281.559932327657,8010.788683305899,8564.998327126676,9278.43838419104,9844.655040337386,10468.313044649398,11631.56617535745,12291.009995561424,13564.084749451866,14890.22448556789,18357.34485295544,42048.68026597459,8853.205918382111
2025-07-21 15:45:00+00:00,4,75,2121.85933193838,2803.1872282038853,3272.779552856544,3602.460541675229,4061.9701075019075,4428.539164773695,4727.203794183231,5317.470551039527,5815.73050963463,6249.135843201745,6980.738266977652,7442.639925522339,8074.667739446793,8556.023680015614,9248.685129168693,10526.11727577634,11248.174429832077,12681.064971150145,16306.356332208545,37617.908099364686,7278.680935786336
2025-07-21 16:00:00+00:00,5,90,1827.274200034443,2370.136292894753,2743.3105376489502,3099.0635856317417,3398.656024871718,3715.2527523664858,4051.0700590267193,4501.3677397938745,4977.441992871283,5348.063137969631,5900.597427020934,6413.494840291595,7098.996903283981,7581.059828632722,8257.28774309053,9279.378130777837,10325.330248820826,11151.168691457025,14290.78857360385,33187.49270565708,6346.220956835656
2025-07-21 16:15:00+00:00,6,105,735.0515911510514,1255.4389794701824,1585.073624471724,1811.5124860296978,2073.210220000012,2391.395357323769,2664.260601618386,2855.743132675134,3222.3511237055336,3604.9364038824456,4007.029045398404,4648.628972311643,5163.079571519375,5745.546858503154,6206.318561407164,7096.711060394943,7786.545244949005,8667.171295008671,10957.861352696526,28802.607277252562,4507.394581428844
2025-07-21 16:30:00+00:00,7,120,144.11833185666865,494.7693131736419,914.9055244775474,1101.648535411527,1374.2894280388084,1592.6309361379463,1729.4602591101539,1949.9121573458924,2260.5723008748328,2551.6772673390074,2920.6758553889954,3428.8079283718916,3874.0592251067897,4329.2406675968205,4833.2304527644665,5584.117357988379,6110.8902675918935,7074.239586561573,9879.038473123857,24513.53021582399,3668.464310426816
2025-07-21 16:45:00+00:00,8,135,1049.934191091685,1512.4959569608866,1987.9696906605245,2224.6254843973675,2479.81127902682,2824.564070720296,3245.8664750229414,3711.6912558213844,4010.6579569189025,4513.748331363825,4834.506302443537,5615.810759963647,5938.17543004488,6365.1432470394675,6688.284949031314,7246.9366340370425,7936.862701697834,8904.326587638638,9900.329015050604,20376.481797436787,5045.06108028117
2025-07-21 17:00:00+00:00,9,150,533.7285840267803,1011.1855353841895,1412.1531381874004,1664.0338129762515,1843.0412939469506,2075.738178336137,2516.916554281271,2878.7285664433775,3188.210092370348,3582.997066216279,4237.539185091904,4509.645527578318,4828.729914858216,5134.126396258152,5491.646775056905,5979.61406665581,6462.099004728756,7353.038631733095,7802.022320948573,16329.10140613904,4147.712477140235
2025-07-21 17:15:00+00:00,10,165,331.19174991369033,840.7972365357579,1092.8599004577216,1239.7030542738871,1481.9654777718374,1764.6491321784836,2119.598753464732,2460.719252244767,2754.2584383508724,3248.8388373983025,3413.273147206511,3669.731004035786,3855.311278829716,4117.1219861233385,4480.571521126512,4826.033164242429,5315.625655933429,5847.2234228693915,7040.880144295103,12606.842895882062,3271.032674593154
2025-07-21 17:30:00+00:00,11,180,195.91212322261603,599.9702641918451,803.4127915882519,918.1642175196021,1079.0552546083354,1278.0445315988459,1553.0661890668248,1853.8444460984674,2138.4514728784175,2410.581054726565,2582.9009459837353,2762.9549890682065,2923.7063666688205,3138.4694313745654,3472.5602228716816,3751.348136947772,4170.502497960322,4456.83981764761,5542.743890083406,9253.89709505699,2484.718580886331
2025-07-21 17:45:00+00:00,12,195,85.92965991884772,324.68978005523553,509.72745367647667,597.5415246736987,705.9497304085124,847.2237753431563,982.6234075185919,1203.9488537078996,1372.5706405938206,1651.7464022378551,1792.2428809437267,1923.0271605368273,2057.1839996703834,2221.749243078564,2417.0446193636267,2643.5648026372864,2894.074573235553,3332.448183747629,4103.282235330825,6301.63707463916,1783.4940070860653
2025-07-21 18:00:00+00:00,13,210,60.010816481015226,223.34650916188517,341.8795515556257,440.9154152163629,531.7634481772369,638.3468415589722,749.5898578484233,923.3211457045483,1124.3879401946858,1249.7700189543011,1338.552895596355,1446.0884611644135,1559.556460191408,1696.3395946999947,1852.0993035239928,2051.379424009119,2195.5207749459755,2454.2417350571627,3089.580069698181,4747.450722302737,1349.0138458730105
2025-07-21 18:15:00+00:00,14,225,35.272618505422955,158.89058170328832,283.28247099544666,349.06638863319324,408.1669775673669,505.123567647669,640.2446937012708,722.7584264247773,833.6512893051134,1014.2761671810792,1099.2864708021148,1179.0199865406462,1269.7058790779186,1379.9225088825908,1523.199846673402,1670.728383527735,1806.4499657587662,1923.6217465601528,2251.024802528427,4008.277422390293,1045.7089419132765
2025-07-21 18:30:00+00:00,15,240,32.2770023890604,126.27772059473587,219.50083453616546,263.37444410631986,300.4111659987284,390.3108346909308,473.613694174291,585.7237346811407,645.9802858193929,771.6294384402506,834.8249720220433,904.6829099771155,949.7563644145981,1037.4103818948358,1132.6651659490565,1220.4540774013124,1347.1998896407738,1427.1288187077812,1690.6299596748559,3023.0055435076574,789.2495711156735
2025-07-21 18:45:00+00:00,16,255,14.905869928125531,65.11461811863596,135.14962873918225,170.56313945379407,208.61813727788964,263.1362337716169,307.3567674551452,348.2073982485137,416.11910785661496,486.24635898397185,534.9400920834678,582.1124285692483,609.5959598275572,669.3236244237914,735.705142206725,800.2615806350191,897.8506433574623,981.2740735185679,1262.5094456699703,1999.1705346721938,518.2197153036844
2025-07-21 19:00:00+00:00,17,270,5.643484115139844,20.688719474219415,41.15050054080449,62.188544350372474,75.70527471529057,92.30790599120472,116.84199975564762,141.18631702026815,173.27631375743158,208.14093454268132,224.47020299162807,250.18642157720606,263.3974357454837,284.39948201377496,313.41769930140504,342.52873816152146,378.4028649542354,400.4067352057295,474.42494515203305,859.2219922152512,212.1752814603383
2025-07-21 19:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,54.626024854433496,
2025-07-21 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 20:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 20:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 20:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 21:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
