horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 03:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 03:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 03:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 04:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 04:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 04:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 04:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 05:00:00+00:00,19,300,20.879740475701293,25.133789812829207,27.716603768876514,30.755410089127643,34.17629986924931,37.724295542661714,41.11756563227324,44.63905939727835,49.08197828349733,51.60858404084399,54.286314231706015,58.714469031099476,62.30755745770493,65.5996471385938,76.58565436032765,84.74202935962407,90.75400604092029,100.9700350961933,113.32888178494898,151.03443186509597,59.25322786365496
2025-09-21 05:15:00+00:00,20,315,173.8316062371561,227.84032332790204,268.6364389941688,312.4604599141918,348.66292623800405,398.64930343431405,434.5134163156604,461.0515448415239,485.49767704871283,522.3203853012561,560.2636592679681,598.5051352759513,638.4920341018613,738.2350413281407,805.0724768526736,853.4017425197923,929.746391361024,1011.686491077289,1090.561064884091,1512.3374305160366,598.4269293355092
2025-09-21 05:30:00+00:00,21,330,556.7485678204889,758.088613405871,888.5296983673018,1050.5100157178167,1185.5039998837065,1329.4467343562433,1413.66409898579,1516.9275920298742,1652.6347914065377,1745.475705977945,1873.7249740629957,2016.585866060373,2287.0166666001955,2494.5077280497662,2622.24424225976,2737.622841965374,2949.43003374166,3218.2124101718214,3475.031107151994,4770.2393358468435,1962.7753145541355
2025-09-21 05:45:00+00:00,22,345,1107.3620887528568,1422.858480533279,1795.462382423358,2160.4226730696537,2370.028943814236,2545.2993445016464,2813.8411486394157,3045.191838919841,3285.4208141290733,3496.5588484775276,3962.5697323302234,4276.806673825932,4534.950814840482,4740.259803222741,4934.330083220137,5243.327281455096,5569.702578739209,5990.124575235336,6567.291081910649,8541.035397057874,3808.6792095166566
2025-09-21 06:00:00+00:00,23,360,1773.1488466376566,2239.4727027970825,2833.0116174276986,3355.8347245940827,3691.059623028508,4101.685277826841,4568.9164722516525,5037.860665804903,5542.242344338676,6125.208282600438,6682.413580099525,7043.334673328184,7300.364155764126,7668.147279255566,7928.506354761933,8372.296776241836,8759.035094927774,9235.91957576273,10241.221666847163,12836.742293582394,6097.253088121324
2025-09-21 06:15:00+00:00,24,375,2693.216626125943,3866.9608877152364,4623.464073467484,4941.998904831993,5746.725019268885,6467.352314319149,7110.503576355552,7675.694891692187,8386.817632409477,9082.580187575968,9631.254700273546,10053.323496408075,10643.393082676332,11140.336560268943,11413.159665542616,11693.987917723734,12260.200324879997,12828.525267508416,13845.63798999987,17354.39828453772,8850.39268751192
2025-09-21 06:30:00+00:00,25,390,5173.291069844293,6353.702385413488,7236.677490416849,8060.0989781740755,8960.061554351068,9508.991196682487,10405.605600523622,11462.224929015798,12140.191712535254,12933.064391725586,13569.778883230003,14116.349863794416,14654.881422378116,15059.3496343024,15769.241128814328,16293.218100546412,17032.319138642633,17365.677148922718,18109.944571902673,22000.505021604153,12535.728060619984
2025-09-21 06:45:00+00:00,26,405,7228.216856139492,8271.730720101763,9316.009818795263,10274.496462220734,11512.487493069306,12277.05626435987,13647.047789256052,14848.965442672083,16145.139546059809,16905.63161258512,17583.219061828244,18121.16882810323,18537.6498032177,19205.042020075187,20080.357745640576,20888.214294949106,21400.607267373416,21784.234643804408,22517.393951969447,26711.05073771789,15945.053335235267
2025-09-21 07:00:00+00:00,27,420,9640.862790290525,11137.22165542697,12300.094809650462,13792.034983865075,14655.265694859223,16081.580633276912,17611.556730445966,18495.555125302373,19553.295741463153,20433.43183143965,21355.517609771578,21977.716680003534,22514.31240534474,23902.114421861024,24839.622627030247,25221.67246245446,25552.471040966648,26179.3625346675,26788.58012855675,31407.118922616373,19515.791264604366
2025-09-21 07:15:00+00:00,28,435,11283.48251656239,12887.167237184602,14497.04492177619,16236.422350857752,18163.40586766292,20135.136823751673,21845.78657213665,22686.778184795836,23778.839250012894,24486.28871525513,25218.458119834915,25815.935271834922,26704.573990774905,27960.78841590451,28650.422008077963,28977.777782111658,29564.438290027276,30032.083407224713,30783.73425252449,36239.5276258319,23053.194158476344
2025-09-21 07:30:00+00:00,29,450,13461.034760756222,15761.822331161915,18188.149354355784,20145.965679081994,21941.856768034977,23427.414360592025,24568.503547879278,25632.33360510897,26656.85496961677,27495.870445213328,28211.037409327713,28803.81651657337,29501.836495709373,30744.26608118796,31763.407257158924,32282.832214251524,32920.90480900333,33525.55561609593,34371.642447726525,40827.31530807762,26278.14747047088
2025-09-21 07:45:00+00:00,30,465,14032.090631292152,15711.288558051936,18220.04882024088,20448.987965594675,22571.770230982125,24918.009487139712,26037.647973170573,27057.22540185052,28160.192057537784,29523.28952926272,30555.03945512292,31452.657228253494,32254.55340239608,33300.167820628776,34819.619976690454,35611.251300742035,36151.38908595028,37052.11392363048,37795.33147297924,45223.84622928038,28065.868386414724
2025-09-21 08:00:00+00:00,31,480,12948.43610745501,16258.237782249584,18304.68439060554,21896.02512772849,23929.99606707358,25742.977742717274,27712.270974157058,29002.687706535395,30232.02352376504,31840.262402882927,32795.95179726663,33735.83876435595,34940.2438412996,35726.31321446393,37775.837636574186,38862.57747916006,39482.1872150122,40534.57081303824,41387.87475955424,49405.89306711083,30050.735082378393
2025-09-21 08:15:00+00:00,32,495,13115.838254939803,16523.868472746897,18444.703117608413,22866.386628733573,25152.855869525796,27475.679439302414,29746.31820487332,31191.29053283127,32854.74928866221,34457.0042124051,35472.151480600776,36334.26506039533,37518.764570326624,38979.73788428548,40695.14672782721,41600.40730611523,42249.58902403467,43205.40685557159,44433.51365257673,53343.20575218815,32082.276218732506
2025-09-21 08:30:00+00:00,33,510,12775.496852149827,16782.271912259916,19525.632534323868,24819.975829578678,27413.353443712345,29527.59760742644,31696.301613526462,33190.26296941712,35063.20653417679,36459.290725717154,37700.10808613714,38553.764600833296,39715.21972788549,40780.59917554386,42815.93464308985,44112.88766747854,44835.31092312956,45612.77391479983,47117.132988429854,57009.51366769614,33982.64162991144
2025-09-21 08:45:00+00:00,34,525,12935.13562718102,17722.67953121397,20607.817598019352,26318.624205021217,29221.790523959688,31705.48605583772,33987.072228579855,35565.929280276934,37308.90238920217,38765.77900336796,40065.59161991092,41466.32883944037,42698.415634904304,44186.732792041206,45245.39660157986,46410.92138344607,47243.95434085412,47977.09338417825,49413.61891057482,60381.756663870816,36079.46489241338
2025-09-21 09:00:00+00:00,35,540,13759.39112145476,19309.054737588936,25523.604610249233,28703.739973031894,31418.722757673884,34240.91985752438,36125.36753856531,37970.65701926875,39769.32912244294,41218.13146344355,42792.61389162021,43985.41832366432,45620.46523946057,46575.85960002727,47798.89877185098,48477.848892282986,49273.88268288412,49990.404889017824,51336.017198261114,63439.611280326404,38390.30588159547
2025-09-21 09:15:00+00:00,36,555,14061.256378712093,19775.346021049634,26184.313989505135,30400.260355477785,33119.47950735584,35825.98648881348,37717.972150470676,39717.68301332196,41497.05875428079,42827.50136695048,44301.9336854761,45624.65054518167,47436.6116660277,48329.77227004355,49425.88228208539,50326.43689482498,51080.83669324376,51967.483743618795,53379.03038076221,66165.2084104812,39943.397022131154
2025-09-21 09:30:00+00:00,37,570,14020.663641964558,20718.958009599613,28417.115107438123,32043.987778644565,34579.58951153848,37391.232593908215,39236.4556001006,41386.42282740816,43547.628071571155,44863.780762360366,46684.4007302566,47869.76433576023,49378.56347017357,50188.45157163594,51314.4849369724,52066.92215985519,52825.59364537281,53724.95976968292,55194.85313084528,68542.97491337136,41586.93027845461
2025-09-21 09:45:00+00:00,38,585,14462.919011617243,21390.766510985915,29070.230175448563,33301.989621252935,36170.7345696226,38916.47693583292,41107.89602107995,43460.20758515212,45312.71594347999,46413.53524375056,48193.62890895845,49081.4739402128,50736.854020921506,51553.85161702818,52592.21916807662,53380.925861631484,54103.993636575666,55155.48953848503,56573.28088353722,70559.55528688105,42925.96373114885
