horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 08:00:00+00:00,0,15,12584.754787169315,15350.48966189608,16230.531110824128,16856.776453406124,17364.79571055456,18336.275825503664,19285.652987790247,19891.534410180542,20691.650315799405,21600.69667343667,22402.380878530963,23416.520921780793,24059.71648832066,25328.792860834154,26653.85344167057,28126.946970215966,29779.87121389818,32072.959681183533,35388.15858620465,62563.36263520294,22712.459487411772
2025-07-17 08:15:00+00:00,1,30,10373.471319961247,12114.031977228608,13526.860207644877,14338.680605811254,15551.99883624183,16663.64783604185,17636.49369883623,18347.592605934995,19458.03097748866,20466.525018575325,21612.58563196361,23108.044909994613,24140.748411233537,25404.261571528732,26792.87984345823,29034.163293349113,31150.876080046794,34430.4569609774,38631.73358987275,66255.19821340308,22073.592486426794
2025-07-17 08:30:00+00:00,2,45,9736.17718997516,11968.679306208725,12786.264803847227,13601.167912210192,14317.446722561077,14821.825059237031,15720.544272194791,16764.419658954994,17967.0482008266,18850.952842651513,19728.259366777085,20921.302121952027,21761.777079266205,23369.81230836673,25315.329800899697,27460.696733179335,29964.431389326837,32769.95294506575,38211.40550968063,69725.72251060102,20865.19950351559
2025-07-17 08:45:00+00:00,3,60,7833.06513059717,9702.923421735877,10512.289214088796,11846.526231028893,12776.074417522352,13558.96670239518,14039.221096977537,14603.748542045972,15707.518175622852,17307.61309751057,18290.455810521435,19171.46371800409,20120.54425200793,21485.614389552204,22762.843736798804,25588.637306996363,27403.989831973035,30656.729725530113,36846.98998644366,72952.94899997393,18847.318505522497
2025-07-17 09:00:00+00:00,4,75,5844.792451773106,7242.413706969504,8116.639022983852,9097.110898619861,10080.879199376786,10904.745607762336,11911.321003622737,12956.131130119318,13659.881023822903,14541.308843913177,15432.060564998907,16586.286145519814,18130.36200102768,19150.22196764197,20601.759496807113,22329.63735943464,25153.46459825553,28966.330119285714,32381.6620728275,75916.92485217728,16219.08924300367
2025-07-17 09:15:00+00:00,5,90,4640.715173577969,6188.948661823626,7674.676101565929,8819.674601745432,9571.947484440336,10271.235065280045,11440.901289308762,12490.9103440186,13507.445707297467,14359.717665899789,15250.143817869031,16237.984925162471,17840.13430897971,19113.347165322546,20550.662513557134,22043.720900810546,24060.404249679006,26417.506368178827,31051.855548586864,78599.67700944516,15721.580232025131
2025-07-17 09:30:00+00:00,6,105,4131.592753454368,5678.488623995052,7037.480244486509,7889.13982799836,8986.310723273675,9843.535580651815,11058.480334848136,11922.572411060091,12912.999653756186,13749.083023647054,14816.21379911843,15708.294860940581,17263.153872045328,18742.929937150304,20210.632046941646,22255.774578305012,25177.193911817,28215.825377752437,32760.049369162956,80985.18376820187,15598.164767305692
2025-07-17 09:45:00+00:00,7,120,3068.382219583047,5033.103441138196,6394.713945125962,7165.288943356026,7965.816508066496,9125.59230852562,10083.50193286018,11410.524091490233,12378.245657554307,13243.281864208928,14060.651414183265,15094.65349937237,15903.296052023748,17272.496590871182,19440.350447808974,21795.40492504396,24859.853146322843,28375.813081494573,33504.67322432376,83059.36549141906,14982.315514870787
2025-07-17 10:00:00+00:00,8,135,1335.0687018483677,3689.7131051426027,4964.137616631523,6085.3835328315445,7606.992662580678,8740.706098890942,9895.340653926578,11234.676883192138,12290.098033828608,13599.360002746913,14560.726308986777,15928.47317973977,17197.880178863325,18853.044855743698,20877.90921634556,24656.11302542514,27948.16610451068,31747.330775197042,37191.048187136985,84810.09005196522,15787.138319986034
2025-07-17 10:15:00+00:00,9,150,700.7891099356983,1804.502961062058,3436.242802337898,4968.239388099776,6456.194040849411,7547.75822368888,8405.38813434453,9769.405332657196,11378.978942167234,12395.170282437648,13415.14536233364,14653.374859524918,16580.37629904738,18408.296152689363,20220.603040004236,23314.345930229694,27617.46174155684,32155.751450549178,37981.12556496486,86227.18926481724,15452.588077750404
