horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 07:00:00+00:00,0,15,2851.066048480423,3123.1098227185744,3415.1106819741267,3698.885250581875,3894.9772527593786,4132.978670646578,4355.540752148938,4518.571017676691,4703.605784124836,4847.273784830901,5032.584865213381,5207.146905617397,5356.291101964238,5560.918909445029,5833.083757970842,6192.4629723071475,6785.747065100253,7212.361281302905,8994.982863761898,20021.267908916932,5286.297103870192
2025-10-17 07:15:00+00:00,1,30,3086.2533460643263,3507.2622083417973,3904.9189486496502,4229.463939080565,4547.760920696947,4778.00624392753,5010.545728937936,5312.986292578017,5555.27847492739,5751.686112189268,5951.613669654321,6182.29048017015,6498.358409671802,6726.953121195796,7057.95222966973,7494.55224883186,8259.33970792553,9055.105488623367,12581.34551827745,24672.38680470879,6259.229259917251
2025-10-17 07:30:00+00:00,2,45,3634.0044404323803,4075.344876430948,4619.325305878826,4942.4701605707205,5364.547332397544,5666.365019646057,5924.353263575071,6429.915426990477,6704.843209364512,6960.429028591506,7237.6070562386785,7585.536395490372,7907.574416823977,8306.85576992628,9028.59469902406,9948.734722309699,10960.707198942751,13546.666424895726,16769.43365663928,29211.958873624364,7995.6209260273545
2025-10-17 07:45:00+00:00,3,60,4170.221079332026,4771.19269575722,5373.880342143333,5761.629164240426,6170.750796162396,6606.677339304917,6887.853006935923,7305.965695652104,7621.91612799952,7935.4374825971045,8415.914308397356,8893.126172112345,9264.92121042713,9790.931542830369,10731.585734485647,11576.449314680372,12630.915729135717,14875.97398129633,18109.1002077786,33575.27798513866,8994.333718021393
2025-10-17 08:00:00+00:00,4,75,5024.432995567633,5757.858682962565,6400.649581574228,7000.3500240011535,7560.6291451206125,7823.73321196218,8305.704099415123,8844.929781120281,9227.845381872172,9595.486181067681,10123.323851830415,10551.851612881486,11188.0583310685,12178.951985875696,13085.800823828638,14644.80010634298,17245.89946156284,20214.53755030744,23111.806643134412,37715.48865448757,11306.893600834934
2025-10-17 08:15:00+00:00,5,90,5618.523770209593,6756.274706402417,7372.372484918228,8014.166021995887,8601.63219333389,9219.334378037769,9897.949394431076,10409.315152498712,11092.578980032506,11520.683049507754,12118.754985554802,13304.067041838152,14116.664111042064,15106.111078927886,16253.627016133407,18200.516823033773,21173.953538617607,24302.78283574773,26875.220246120527,41752.130410246595,13452.849105137488
2025-10-17 08:30:00+00:00,6,105,5796.985085949702,7606.080846809936,8525.416320384344,9214.85053729559,9892.98612873521,10754.421692018197,11576.16202204003,12347.465845932556,12851.17188604772,13787.433805695373,14862.485541618702,15858.049828182026,16817.707393441266,18000.604197479213,19894.32700979707,23272.832973861234,25433.01312857627,28748.34740237777,31812.993184812236,45498.91164361267,15862.664891370805
2025-10-17 08:45:00+00:00,7,120,5824.552111133694,8228.417276294458,10034.341667758588,11337.08538280445,12643.458295718803,13562.718809632328,14346.257573011233,15198.568356889567,16553.518664263276,17894.824389064863,18929.281668372078,21226.06297984828,22788.588922948347,25296.553741710133,27900.018309593845,29462.854831811233,31652.04279770704,34857.25812454092,36741.00299906117,48858.78410905425,19818.732379590463
2025-10-17 09:00:00+00:00,8,135,4552.524631488585,6061.219638837671,7095.158056644918,8756.763022355422,9654.830087076596,10879.885092755621,11970.82170551405,12874.416285768822,13741.019868929254,14455.2455736965,15236.094132205919,16907.053920753362,18251.80531190481,20113.814728662932,23475.912060876988,26637.20383769738,28990.850432847725,32719.515999699328,37931.686166887084,51874.50641986319,17208.376380914833
2025-10-17 09:15:00+00:00,9,150,4624.0046744370175,6032.3298109878115,7156.55773516603,8434.0438545382,9905.240429560261,11720.852932721373,12901.888256987217,13875.330238145,15021.133774678236,15687.495292925863,17154.410546561252,18653.232928376263,20084.49678360837,22331.033825303715,24801.460821187742,28804.596443934413,31420.933300970733,34557.891837767136,40852.384899440796,54531.01209564412,18456.303264029037
