horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 07:30:00+00:00,0,15,34278.04261172841,34837.6779445409,35113.13002990478,35436.99594963117,35695.54471377806,35982.05951880775,36284.78808091237,36438.66330288644,36592.53852486051,36749.61689209358,36909.1459906345,37069.61087888251,37251.796799454205,37433.9827200259,37624.61532583003,37816.97666539984,38117.514623175244,38497.268099264424,38989.88303657812,46268.24841070594,35981.7864601973
2025-09-03 07:45:00+00:00,1,30,36137.52404918236,37773.16196110749,38321.572314733574,38618.99187749619,38935.347948813855,39265.43898200171,39599.51176921076,39857.719260915874,40099.24015847892,40250.62845684995,40402.01675522098,40557.983138795054,40758.057810514234,40958.13248223342,41190.65405310049,41429.23237847516,41771.63292001058,42202.92560153056,42784.70435642019,50606.32773348772,39344.26608478512
2025-09-03 08:00:00+00:00,2,45,37292.68871148494,40114.2516070211,40991.23787146323,41642.47749950726,41909.545663528785,42209.00405390505,42571.80464230324,43007.548244972,43252.31177258005,43474.61381367616,43655.63712802858,43820.50304616749,43985.368964306406,44251.686152319766,44545.74677027943,44839.05117019598,45214.26925421728,45920.09320832759,46436.840396468375,54750.841316488935,42353.65919090305
2025-09-03 08:15:00+00:00,3,60,39984.31158942377,42743.07604946967,43604.311611122765,44394.19996821037,44840.82387415578,45123.07288009223,45477.36640374068,45851.207978620536,46221.9103940986,46464.942070413155,46707.973746727694,46893.45905484812,47076.705003295116,47282.89906508591,47642.865533277436,47990.479379633216,48364.03110998706,48987.7022955909,49884.82785169499,58671.94235921752,45206.213537230375
2025-09-03 08:30:00+00:00,4,75,36998.45232596578,45121.15722217881,46054.01807624541,46870.05064378763,47487.465142884605,47793.139852248125,48127.61289414351,48503.22641108444,48833.319973855796,49138.91963293518,49382.33906172192,49625.75849050866,49821.692836340386,50017.346651660075,50244.245371121666,50617.612397355544,51040.722158987555,51615.21619705413,52642.01775851653,62342.99003957898,47546.6970407336
2025-09-03 08:45:00+00:00,5,90,36342.75037358001,45229.35523568203,47871.500647917885,48811.16248611198,49441.179284779246,50005.84406473077,50351.09277275696,50696.048899340174,51040.498355297495,51381.9543575748,51721.8609199441,52012.9367059137,52300.2792342845,52531.685841320286,52755.64916636217,53030.972869508296,53454.760165612024,54046.64085229829,55367.08960293575,65740.11887457686,49571.514233036636
2025-09-03 09:00:00+00:00,6,105,28995.80014913486,45452.20514601746,49153.93771597218,50374.937395524226,51111.05602059414,51673.662878184165,52061.1625304184,52378.67830273254,52767.110009051794,53156.24947974541,53489.44948918942,53844.58636579722,54223.634384077275,54492.897204937755,54748.27896138338,55049.830521448814,55392.8627644539,56244.11535712533,57462.143409402466,68565.09057356227,50768.806034720066
2025-09-03 09:15:00+00:00,7,120,22648.954617926083,46372.06910168967,50070.30134701732,51881.39050710014,52549.63426848517,53191.411416110495,53703.3550970841,54107.40695729341,54474.280853960394,54886.71888504826,55430.14815923081,55780.578481814264,56118.86544456297,56436.686183748934,56736.6383467752,57011.359800057675,57322.51718401429,57840.71320049703,59604.73567324011,71300.26948182788,52080.034732044034
2025-09-03 09:30:00+00:00,8,135,32544.50605361942,40739.09268091623,44550.01865995303,49349.684681451094,52445.536663492756,53796.974078621904,54922.48144415829,55521.52245388168,56101.93542984666,56717.05301645921,57145.676548161384,57476.94897242009,58011.532967776715,58498.05895700312,58940.167171750014,59420.56418122932,59791.069799067154,60186.3988394576,61427.39783116421,73746.56374936849,53234.0386276959
2025-09-03 09:45:00+00:00,9,150,30550.890788535467,41259.882445649564,45903.012615570406,49970.008558674264,53610.73125821725,55585.12023944855,56480.20806822914,56887.40341240425,57415.43787439873,57951.16870828052,58430.939755333224,58831.42190871865,59267.61789995678,59765.33388695484,60380.740507581046,60867.84362771941,61325.24979626505,61799.77194535296,62382.84345108503,75847.90339962338,54354.63181903438
