horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 11:45:00+00:00,0,15,19663.11574378471,21491.4330392409,23695.99716328497,25592.71165354317,27110.591490042065,28162.826915309983,29084.15210241588,30603.306348023507,31572.135212967984,33182.06393998769,34082.160177885955,35363.625926327404,36862.055207699224,39205.43158746583,42683.85101493959,44707.0455308247,46952.54029339493,49911.04312986969,54432.10959214074,87350.66587752607,34582.81345458397
2025-07-18 12:00:00+00:00,1,30,17224.31304052051,20754.901912742174,22907.38881936608,25145.260689465147,26924.68148345794,28132.60310653121,29811.008977400015,31104.863933744193,32484.600097617855,33567.02176378756,34799.8454465204,36627.020457940824,38258.15648477605,41115.107443622415,43220.963086406846,45823.95613124529,48207.87761169516,53368.24510553148,59628.01713214691,86318.31120969841,35806.025067965595
2025-07-18 12:15:00+00:00,2,45,16846.377498419595,20313.82036088036,22846.024602778685,24714.776991861043,26698.889912457093,28173.76415374118,30043.73444087104,32032.7921096924,33365.71060856085,35079.04053248134,36957.455917250474,39146.39232504523,42008.84184834167,45022.35511743227,47359.61145054056,50643.85238943723,53323.72565434245,57206.067388100746,62171.272806542955,84943.87223907678,37455.632949699626
2025-07-18 12:30:00+00:00,3,60,18428.81415320921,20307.639989126343,22888.186484141937,24922.72173516639,26070.650796802947,27910.309902775094,29322.05736222433,31545.26016574198,33549.18481641049,35586.33878834341,37644.26669757834,39848.52435193404,41183.535416426836,43911.13850381425,45925.278887062734,48834.20677058931,52456.87008516721,57530.10011289999,60926.30393129414,83235.58411962593,37020.8385067725
2025-07-18 12:45:00+00:00,4,75,14637.914899094345,19051.005948863196,22833.997654934217,25323.313866444674,26892.442480315032,28591.385363602047,30042.970283778664,31963.170926829836,34216.41452718423,36312.88779466173,38430.04761522172,40054.65094574385,42231.539300550416,44567.49416665723,46425.558353060456,49146.97826313789,51888.674247969226,55749.50084242902,60143.89804614235,81203.66527898787,36807.41658417226
2025-07-18 13:00:00+00:00,5,90,13906.486716806729,18075.339473282704,20133.487352301185,22812.215895132245,25139.33594756638,26878.554597265873,28570.76622398635,30354.590520271224,32567.343429401575,34714.842149156764,36866.28341284621,38583.221533873606,39756.75589759106,41995.97243642831,45234.74400398424,47729.28925480392,50515.601410179355,53816.38475930269,58285.05403648185,78860.29140614108,35124.669607911164
2025-07-18 13:15:00+00:00,6,105,12381.615384697065,15863.552857912082,17303.89967894483,19151.498214996445,21572.536005981725,23993.24402033775,25501.946547064555,27275.887947759777,29200.785852062854,31653.371305252625,33986.38544149386,35893.09828106261,37407.30475201599,38511.654659977175,41613.82396426306,45198.561148372944,47428.875849720935,50845.47507698822,54713.177675764855,76219.57818098419,32218.87691602497
2025-07-18 13:30:00+00:00,7,120,10504.210739462762,13167.130374802444,15333.317641521344,16445.344896983046,17437.698283476864,18803.4066435678,19714.058140390895,21079.443488393747,22569.556408669974,23615.787249383153,25662.163168128765,27752.70422391351,30402.134339230717,32635.80814390195,35487.303391034104,37041.58318468205,40715.114637682265,44034.12694913734,49700.06764392721,73297.57557487451,26897.017753133696
2025-07-18 13:45:00+00:00,8,135,12972.466199105436,17758.099572231233,22511.93943275137,24163.354187595247,26797.94912377082,30359.14118460618,32904.82404223214,35257.61518816648,38411.87693705739,41251.54176924924,43306.043358107716,44574.73338486187,46727.01229433238,49140.1321965563,50532.802669207515,51609.654982272565,53251.7421408331,54407.76770715417,57783.54059972894,70112.27596208171,38501.165127619555
2025-07-18 14:00:00+00:00,9,150,13936.8833600632,19148.7151661557,22222.9246356447,23869.13844666996,26430.244500886907,30254.70416319462,31918.591283715068,35751.73416497698,37458.46755197901,40743.286296521255,42390.20980316334,44025.43455663337,46008.88721779379,47693.12451905093,48550.08491474203,49394.4091969748,51047.893338875794,52333.032586294044,55167.119631115565,66683.63924259708,37767.34932817122
