horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 15:45:00+00:00,0,15,6685.700415012406,7787.151210420108,8629.806657476245,9263.069751266927,9781.32367373944,10228.236815648435,10493.311452924232,10965.777446803435,11554.073065970977,11968.039819635227,12462.70295322983,12815.2205201979,13162.004339560073,13896.895053302385,14319.280056882151,15065.982487023739,15475.224119327739,16228.087847939634,17912.24535519212,27184.377985295916,12312.789294851475
2025-08-29 16:00:00+00:00,1,30,3985.534494945555,5136.397539486334,5857.676667403055,6537.800950901244,6964.98954251807,7520.60904927526,8091.95201206969,8561.799917179864,8930.314818276169,9320.149563597142,10032.69364664271,10400.052790198677,10768.133874521163,11334.121615751492,11928.880517115847,12493.862987137429,13084.855094914536,14075.466319347577,15163.51255262107,22549.093312897563,9507.036386244903
2025-08-29 16:15:00+00:00,2,45,2722.357330219261,3695.3265286344154,4081.185811846125,4435.65693734174,4873.080510923385,5417.586354063067,5694.057423736781,6006.752505131692,6899.33013454275,7270.8448915372755,7717.344994472576,8031.19368637482,8464.965107407108,8990.489054760681,9591.322405745843,10119.791685065953,10704.562383335486,11664.392572963032,12549.43219339287,18222.587930974783,7360.826957014765
2025-08-29 16:30:00+00:00,3,60,2530.617830428397,3181.4847522105542,3494.916756466541,4034.9827308716654,4328.177275018743,4700.652006318628,5095.707691958681,5532.258570117426,5733.078730994237,6078.341406537597,6350.206707533701,6755.093696162395,7276.262927832206,7683.450083117113,8026.441155139634,8388.696576762948,9073.320507136825,9749.381830507724,10822.985207671103,14126.522805673649,6363.026610076276
2025-08-29 16:45:00+00:00,4,75,1808.9894470184022,2574.227422386641,3001.350617633482,3341.1751885783583,3656.8260143986754,3892.3289598160636,4144.155113799788,4480.523039154959,4707.316470272703,4917.54761052091,5251.423941668747,5444.479518156624,5741.240444466699,6007.180049267479,6225.189930499805,6540.391462639476,6861.224334421267,7509.666874299561,7947.980723116064,10340.026109390928,4957.509372922063
2025-08-29 17:00:00+00:00,5,90,1156.8847600200263,1529.19914640684,1838.1651183990664,2054.1750637425052,2285.1656838445365,2433.7912821802292,2594.194917403828,2778.499491405468,2968.5545342272007,3142.08722557934,3253.700782802499,3449.715772156327,3671.106471726464,3844.7475932514667,4005.1301625564056,4178.712375084884,4360.824067398689,4604.820217714165,5152.145514175987,6958.856087849736,3204.193337904549
2025-08-29 17:15:00+00:00,6,105,681.7759371667963,966.280907688063,1193.1654128675316,1409.5208857988002,1575.0144571515427,1671.9999653629814,1794.9185980546308,1866.561446237965,1969.902108237309,2029.3246111656147,2144.9404439630425,2216.50975097792,2307.667815354874,2415.698619793299,2497.5001494713338,2587.5161626991376,2667.6135142719186,2812.5477594199315,3104.1001098298607,4114.283054655312,2014.5621062919301
2025-08-29 17:30:00+00:00,7,120,215.34665356329577,362.74099400130996,484.02142237214355,538.3879229948394,626.3120226910671,699.9534327749295,798.0984379934744,903.9639764592257,982.3381330732094,1035.6017974471106,1104.4211125567738,1137.8400888827352,1205.7773066430263,1277.2904601117448,1347.6736623339707,1411.4780533118267,1485.434798123391,1559.4508689453335,1782.2106166513224,2412.1055447285485,1015.7933497246208
2025-08-29 17:45:00+00:00,8,135,100.89160992708605,141.8835832916086,191.82267448217277,249.1460053893423,298.65880458506854,353.1262119453353,404.03303828015913,451.90984519530576,500.4802566656381,538.2092366182806,560.9333189526737,586.7981332884374,611.8405791450964,647.1768498582935,675.0110330299744,716.1143272258294,754.8582909537465,812.0440420983953,930.0069396995442,1216.8701020454166,516.6902980085949
2025-08-29 18:00:00+00:00,9,150,0.7599489861266507,3.0170751307497174,5.460509651240185,8.072938592409335,13.037235581225561,17.253236994330535,20.897165628476692,26.21073341185657,31.205634876798662,34.701937786173296,37.44805592654716,40.50576627761008,42.351589007046066,45.07266477831669,48.047635105581534,51.54634188357581,56.19995054373375,61.11874402132265,74.85154995028309,111.05401536540813,34.33596803536886
2025-08-29 18:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 18:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 18:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
