horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 10:30:00+00:00,0,15,5487.270355169313,6399.9985999641585,6785.856417321372,7378.545779282025,7769.562464697482,8254.247164423083,8671.549687618677,9287.932916910733,9838.156638197095,10328.00344005283,10897.866234136509,11442.50348547971,11918.439761033198,12372.302920344946,12911.323847212634,13349.060058818663,14329.796193197406,15609.701725501778,18141.832214508893,58197.13937441248,10808.88748370507
2025-10-24 10:45:00+00:00,1,30,3011.9698957403707,3552.7447710401634,4061.977906286063,4620.425309737737,5125.41172207193,5552.3152448641595,6083.462796098192,6668.802365356069,7159.901125003158,7700.592336115676,8204.769835663634,8909.184921901919,9539.342332014394,10536.93235709293,11012.734325337267,12009.717520451151,13299.655337934604,14268.656167533289,16202.825501090538,58486.27475376781,8486.964114571203
2025-10-24 11:00:00+00:00,2,45,2166.804794951584,2996.428319226946,3487.4567426474755,4066.127384592958,4599.2323835160405,5014.6549994028055,5482.809621106139,5983.132283357319,6419.874188374912,7201.516266976459,7751.632416263014,8230.753793727861,8853.281957424084,9863.452636195723,10452.449630070605,11174.55583231469,11934.779451981227,13350.887984912002,16336.45059061578,58368.326536776236,7857.179525699751
2025-10-24 11:15:00+00:00,3,60,2098.0183629444728,2819.743669334329,3471.389510012979,3897.858158138686,4541.220926204598,5014.379260348504,5520.529595617369,5955.46502715927,6458.3083566645055,7016.053150355092,7408.192874530251,8060.733541884136,8747.199833843446,9735.893886282536,10339.089825799003,11070.340186725176,11646.86180377365,12972.242688098173,16049.07451285005,57845.21618963207,8045.90535016228
2025-10-24 11:30:00+00:00,4,75,2625.292147401871,3289.608306783238,4041.5746844750784,4432.904377284443,5030.345444395582,5507.0817019347505,6076.816425187565,6550.166855230245,7289.149572331289,7630.792645981614,8281.666125167027,8908.171979081731,9743.301233848077,10275.690278581811,11021.055236189382,11434.896552810402,12363.16844373465,13660.439905668638,16528.058412096772,56920.83827940851,8551.816949090924
2025-10-24 11:45:00+00:00,5,90,1707.9101613109776,2465.9195560731723,3130.1192358983017,3546.0165530037702,3906.9955810927772,4381.541324209813,4836.70064959666,5296.302344072262,5779.844489753788,6435.64239200549,6844.34248038347,7384.8064253048615,8461.27583913207,9263.144782775928,10011.871123372986,10463.51062519524,11394.711506484487,12733.174004966513,15540.07310788156,55601.092923864206,7301.346624386777
2025-10-24 12:00:00+00:00,6,105,42.41971138192418,268.6739232785606,817.0455355728506,1379.0684077450424,1850.2131077474135,2033.1005142096128,2440.0813507828425,2896.829703441468,3277.382429121001,3772.876943048247,4158.372204173587,4635.672464238834,5249.871045866364,5915.946125211192,6807.450211643424,7901.753501703037,8668.00705858592,9898.113079864312,11880.294640027361,53893.92832032356,4699.4597118756465
2025-10-24 12:15:00+00:00,7,120,230.29286353180714,568.7577706976475,1074.6340192045482,1748.7035326242242,2034.121203103768,2330.9220549313286,2743.6865321369432,3120.065045192551,3658.16887879216,4029.7836540636877,4520.168299901457,5081.818197903778,5601.604479206621,6200.324274602316,7483.944580942383,8269.217304335449,8934.821045527402,9960.567742744548,13501.600360066443,51809.406047138575,5110.367015678479
2025-10-24 12:30:00+00:00,8,135,2869.6607938087895,4105.640099254555,4937.019767194449,5396.658122157297,5958.542708578852,6483.3675173230195,7360.459728530456,8303.928314331984,9222.247625284492,9663.465313961735,10296.340082979648,10913.823240891874,11530.007370452086,12120.512171070533,13342.303612243173,14524.955828549773,17366.56481961626,19157.733254977848,25877.741809427684,49359.810616212584,10839.654611689772
2025-10-24 12:45:00+00:00,9,150,2209.5319069471366,2949.8543655897683,3682.978833596076,4513.78376299019,4893.406932287691,5356.741939494814,6001.303953365478,6924.804340649653,7865.963435708908,8534.82551660935,8970.003280639601,9931.52044887468,10471.420479252889,11356.459411465916,12377.163052238453,13743.907294487539,15932.553404747414,17888.904202820577,24294.37155868721,46559.83788676767,9694.513543727593
