horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 14:00:00+00:00,0,15,5482.525798372429,6701.3832210139935,7516.172193772694,8533.048497846992,9110.452928348048,9590.886971419648,10205.178145048878,10869.397323058181,11339.363083227438,12139.316908378025,12701.591868284224,13287.787689162073,13929.211414535153,14559.052535342928,15900.77641269648,16895.385132898347,19317.895415816438,22745.01991353009,26389.633249725266,65064.59310872482,13450.45084080866
2025-08-01 14:15:00+00:00,1,30,5122.061050522226,8843.533479205287,9591.773942417267,10524.67630868497,11208.75054385748,12260.5845107778,13384.81302979782,14800.443270787271,15643.19347918759,16895.642412304787,18044.511227390696,19094.806954208245,20344.473477101856,21302.69553381973,22337.880201005737,23240.067989265568,26014.856974517315,29876.330947927552,35664.62337355536,61340.91218907747,18011.36537554108
2025-08-01 14:30:00+00:00,2,45,7081.10374292898,10058.626511297347,11885.306993810096,14342.194448758546,15799.968125682552,16893.701642436827,17860.72451434677,19112.629043304674,20589.75815639278,21380.465868397245,22853.039350082316,24198.782342314513,25720.51313173875,27275.95557721942,28628.84519781531,31187.668250161863,33518.211027629266,36174.559661162224,40950.58953088446,57417.52888390256,22454.12170288734
2025-08-01 14:45:00+00:00,3,60,9390.375145969618,13557.840897973496,15421.616439417325,16739.36871541331,18659.273332553996,19610.669536754045,21193.429429386866,22542.94553604617,23870.818773083764,25150.33051953045,27518.69733002328,28946.275621898534,30011.758746952684,30978.268425953007,32481.499945323434,34113.04251742184,36040.952323933045,37448.744234685706,39495.46539563346,53373.571987300056,25321.697483730008
2025-08-01 15:00:00+00:00,4,75,8704.972342546107,13600.404330355514,14882.134199569295,16669.182837057753,17743.485099428333,18856.351210824396,19597.242376552942,20747.94943752953,22147.687213298774,22973.660305230296,25082.86555713592,26664.36775778794,27544.330376143025,28472.260145387027,29776.30736690408,31228.61805775087,32960.104027144516,34272.17337539639,35661.82442830241,49140.574073578806,23560.36920128873
2025-08-01 15:15:00+00:00,5,90,8152.446814581797,11856.750406711171,13876.65498798944,15631.115631757904,16624.05999624658,17657.85716692613,18650.669997213885,19891.570597833776,20587.9991523596,21990.635296153054,23694.44839789849,24711.66944724499,25533.69101566314,26459.169438184545,27464.54537161171,29102.113247488272,30171.056855733746,31994.2881228864,33748.7320338938,44768.17758624158,22389.817468233334
2025-08-01 15:30:00+00:00,6,105,3507.8742975725986,6267.788101147359,7119.344566818073,8178.962269494982,9514.147655137742,10514.960622184031,11435.50005418657,12440.25015534015,13127.401651408241,14084.104716845597,14523.959769758918,15296.215087809464,16154.15171924283,17199.971876766296,18001.669504468115,19664.00977406848,22136.940164900432,24178.559120155638,26677.31301196919,40322.36719470327,14394.855640713235
2025-08-01 15:45:00+00:00,7,120,0.0,0.0,0.0,0.0,25.45190256724499,88.41187207569317,151.3718415841413,214.33181109258942,277.29178060103754,372.3411686576029,790.6169129061373,1106.2315769769964,1456.5232457535083,1974.3507400354222,3126.7484520760386,4394.729809945256,6099.218200200168,7947.879633302513,11934.948264696877,35842.819567118255,2828.080175915109
2025-08-01 16:00:00+00:00,8,135,2774.7352414814045,3843.8910838154393,5127.791240617084,6362.476954498065,8241.736106102591,9216.237677182291,10520.770232551124,11437.82552414148,12330.871964585984,13086.035658719848,13903.328295506217,15080.474777842843,16869.63259582182,17738.71212251217,18430.75430577032,19508.98508216036,20809.850648096137,21786.407799513458,23976.914369674814,31373.610007121697,13246.129485054975
2025-08-01 16:15:00+00:00,9,150,2220.012540788987,3798.7509160063896,4554.7613342577715,5771.214097299624,7246.749525838791,8557.253556590824,9528.35035775911,10488.35382341975,10940.843938609856,11444.695274346972,12573.44306315432,13296.697039218574,14218.750134269749,15147.253937045474,15898.9606655906,16555.71924502912,17610.194767025314,18760.928169132603,20969.428626481418,26964.07706326747,11581.937617920563
