horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 16:15:00+00:00,0,15,8456.30261091428,9642.192261857952,10607.528589882148,11397.140554855383,12077.31519589658,12569.863108391519,13177.974419912165,13549.703382891848,13882.349090961892,14229.570313825341,14754.450471971808,15198.670542913207,15640.34881144584,16557.119342526174,17163.056099935482,17816.944265524773,18826.189452596645,19920.295890258796,21227.587942523875,29151.40184827634,14630.211839638925
2025-07-18 16:30:00+00:00,1,30,6838.3761390485615,7594.952559235936,8176.510400112693,8846.727552841736,9376.409541652893,10093.39437807377,10550.077956351266,11105.365994554804,11519.957018692969,11913.736763600547,12562.986800134493,13029.556566910122,13869.994121055071,14629.591042311396,15277.554772420683,16294.726140983581,17101.37636972845,17740.709792081303,19220.00304516,24866.985502873973,12382.532032245173
2025-07-18 16:45:00+00:00,2,45,4915.567905490353,5764.901020802082,6343.28915862647,7042.678175911564,8041.192863299165,8468.945091795078,9016.914860455572,9452.818763381762,9843.940593180261,10481.138544914475,10891.355211110755,11716.786116406893,12117.342233596255,12784.481529361303,13313.699207491703,14006.448771257748,14420.079464165736,15149.208776800126,16307.983409741035,20729.921643421963,10521.554255780062
2025-07-18 17:00:00+00:00,3,60,3506.834893106042,4365.396196540268,4867.549747229005,5459.892254991358,6044.022861567608,6595.818556344907,7134.972088601751,7538.443431550739,7856.453907306875,8258.473102353608,8597.329748657368,9178.76281808059,9552.464486926434,9913.857241817803,10417.373202893288,11033.975656222672,11457.510634503282,12052.190716349116,12843.117758790788,16711.85171564341,8235.090127289723
2025-07-18 17:15:00+00:00,4,75,2966.035512865379,3308.4330234564623,4089.9655323622596,4450.091085979828,4986.377370174121,5390.99946906865,5676.511268582167,5938.177903681305,6151.615029309548,6531.34752324607,6790.491612810107,7242.751856905092,7438.325340169515,7643.8383356385475,8043.164558761848,8501.280442118526,8961.446991752002,9455.240920239696,10146.25388210219,12947.324878181145,6510.388014308035
2025-07-18 17:30:00+00:00,5,90,1894.7990932368602,2445.9429005141196,2792.2466263184983,3289.748836704621,3648.871783780605,3937.8951000568477,4176.696211637584,4400.285808915053,4501.793795748839,4706.680352778151,4862.809471999561,5122.986543034914,5402.318939819298,5587.750303139245,5779.357084280347,6061.570947762265,6403.740586697843,6856.296555094788,7432.804352498279,9573.302212907844,4673.7135924078375
2025-07-18 17:45:00+00:00,6,105,1318.9357019213835,1689.1075351713107,1969.6128286448275,2337.9827261592923,2544.739297329429,2724.7004449317697,2856.735619230426,2976.384351452898,3100.434563563419,3184.611323812039,3336.094777775323,3445.527734031841,3655.4155717518042,3815.473676387537,3961.9253407680417,4200.465521955261,4392.661063984794,4796.5639587251235,5159.557519630751,6586.935541370302,3220.432537640437
2025-07-18 18:00:00+00:00,7,120,958.81920663277,1214.772393568065,1351.0636865816755,1586.7639275809352,1765.6667287372857,1897.4685529321148,2046.030913259187,2146.4564971617983,2209.1191799005987,2301.6381995499164,2387.5821780017163,2504.1987542160614,2660.244175299156,2811.9421174833683,2898.227212930653,3036.6548539866917,3233.9702539874206,3540.2702824232006,3827.0075801766275,4877.3315105887405,2379.144009296632
2025-07-18 18:15:00+00:00,8,135,745.8241673951535,1025.8679617536586,1215.50950998641,1326.2061259220557,1574.757860408138,1695.8119322320397,1786.6309918678787,1906.2336440468248,1983.0428561530116,2072.160970608499,2143.848461843548,2202.1435539429312,2302.3169000624166,2432.270435849666,2598.1313546122738,2686.2832177255823,2849.1541233861512,3046.821958451739,3282.401366947466,4178.413490901818,2084.7457380404203
2025-07-18 18:30:00+00:00,9,150,558.4798744717003,803.9573563636369,955.9138324864347,1060.9003574872515,1225.703800981045,1309.9421746718822,1400.9763013190372,1474.5312025679336,1544.4620017056054,1596.3799291162975,1648.25115577906,1705.4661638518708,1770.4060674073569,1880.974136889961,2027.9414434852197,2118.6486341160944,2265.003536364222,2434.630401815291,2704.1895433120017,3248.3712686580384,1639.414546117299
2025-07-18 18:45:00+00:00,10,165,407.30191271570965,603.5244525790011,642.5476545557708,705.0996186609013,832.6372388506821,863.9274868838817,916.2317291426924,976.460169019405,1029.8045254970928,1070.7757881358386,1107.0567664791529,1142.525237638478,1181.8545939346259,1222.4426806996548,1340.0676378425064,1382.5363734916675,1463.3962107791772,1596.7430538039048,1803.5159107724346,2198.176059239413,1081.9673265951262
2025-07-18 19:00:00+00:00,11,180,172.78639041908554,280.5048368658636,331.03243154211424,365.9023716234042,403.68983478256763,451.0133927004743,478.296769182887,514.6294040290866,534.3927056695106,553.0860426173725,575.409911944757,597.7448862776901,621.749347208525,657.2489021062388,687.4516980192137,730.6325873508175,757.9851853488343,815.2436523825282,949.810313263268,1160.413678656295,558.4999351225191
2025-07-18 19:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,154.93752091812752,
