horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 11:00:00+00:00,0,15,47996.07213082186,49132.22447453691,49876.27316440958,50372.03258390672,50717.70201844491,51032.02927119112,51311.7607341768,51602.507886254025,51912.876734525555,52217.84383455411,52516.27847364769,52786.415778296374,53024.572437913564,53262.72909753076,53570.43550512314,53895.36348028438,54441.851019687354,54863.015498298875,55419.31626614491,69531.58859572701,51943.95201866061
2025-10-03 11:15:00+00:00,1,30,47516.10724964338,48558.30223862448,49216.71734537271,49803.336850359745,50388.049490805744,50716.30431184901,51016.952712288825,51388.49844516456,51763.713987405215,52114.609634930304,52469.572986850166,52828.62125130908,53078.743000559814,53299.13337394308,53519.52374732635,53958.071812777176,54441.64060491311,55065.9531744249,56033.733314109995,69122.43118658828,51076.218084988555
2025-10-03 11:30:00+00:00,2,45,46809.73807202499,48028.73439456311,48667.60072178815,49214.47095013979,49827.66473383384,50250.70600310192,50691.75261341828,51144.18195893319,51563.97271691597,51933.93594566656,52163.27801050147,52367.73137375838,52572.18473701529,52924.21346021704,53294.31089226826,53697.556386662975,54207.222402984204,54904.388519425826,55923.17006349367,68317.66031271835,50942.6033050852
2025-10-03 11:45:00+00:00,3,60,46221.61968340624,47394.02429615796,47923.879453739966,48456.85769077551,49118.70322488458,49658.36110437653,50158.22845961479,50647.107314552675,51034.82955792409,51319.03401276271,51567.372303380704,51807.5432621324,52036.84875259767,52266.154243062934,52683.89997743001,53202.32012768462,53793.097959927465,54421.071030115214,55376.6261976836,67122.57171390853,50526.551391585606
2025-10-03 12:00:00+00:00,4,75,45434.67341025004,46531.02702171872,47051.451156163974,47639.68331379969,48446.56190875221,49023.261591775954,49588.56003299605,49986.34633113256,50274.19695548134,50496.42170807686,50720.06187350425,50964.93323140963,51209.80458931503,51570.54908061065,51973.099506328326,52376.12307991383,53073.674540708664,53861.94767524662,54627.41108509932,65544.70413378061,49610.422955189155
2025-10-03 12:15:00+00:00,5,90,44281.557245495256,45308.7985718596,45729.40163127221,46616.174780917274,47351.16680297924,47887.90701299062,48320.82506003152,48675.796173048795,48890.038233669606,49104.280294290416,49353.96495034507,49636.36584833864,49953.36161560046,50302.65426535764,50696.48710852757,51243.273027528616,51863.910515036725,52694.257783724555,53319.1884387548,63593.849291440085,48296.09603017584
2025-10-03 12:30:00+00:00,6,105,42790.96239139486,43768.924136639,44339.14889227568,45056.588499788966,45831.29157536786,46401.554199580605,46803.149776390186,47077.364927284994,47347.596647672384,47576.20834147483,47804.82003527727,48078.9300009361,48374.439319560035,48769.59093510558,49228.59045172331,49762.39449744448,50356.8959139392,50967.610902461936,51880.657927354594,61282.07259970492,47168.10732133094
2025-10-03 12:45:00+00:00,7,120,40399.12049584304,41772.80523388618,42370.91967216553,43066.845061797714,43817.0096450369,44305.07467093666,44654.274918427276,44920.47537201627,45186.10691738518,45431.60721453214,45677.1075116791,45995.69235378,46327.970153350616,46671.02837862253,47176.209817223884,47708.4085323048,48404.60735094229,48859.132023539074,49860.168260094055,58623.756745930565,45078.382033948685
2025-10-03 13:00:00+00:00,8,135,30372.81225473244,35475.667184034515,38910.735222543146,40171.73672672694,40815.686572373925,41641.46304359915,42083.60302482702,42367.82779776296,42672.66085140098,42967.84706421212,43217.78075291076,43477.489438839715,43769.51019498787,44098.43045608176,44499.41533501558,45115.964583542576,45836.76568651177,46337.42140504366,47363.32747111973,55635.6850750445,41704.881170926805
2025-10-03 13:15:00+00:00,9,150,28116.577588390348,33247.18108312028,36199.01829371581,37780.42379467068,38637.26843064974,39382.55984383663,39763.17243381991,40123.63793510617,40439.98858662379,40664.12101487868,40890.04912220885,41122.788835826366,41385.75951200948,41797.802104266084,42181.34294538832,42848.36998487009,43292.31801676166,43844.50146657926,44985.465686182244,52337.1895504253,39415.471192578094
2025-10-03 13:30:00+00:00,10,165,26734.736764026024,31164.607364292053,33859.015671507026,35569.2803417636,36365.1181993767,36955.85856491521,37383.22155008251,37719.997348827535,37931.99990968198,38144.002350127186,38343.87246833185,38543.742586536515,38824.04346834327,39171.71403579243,39620.846109290855,40207.14145368768,40575.8318873195,41189.59499125434,42435.20040773405,48750.399396504356,37096.6924949639
2025-10-03 13:45:00+00:00,11,180,24960.41733228445,28196.45220891498,30435.855115889433,32350.36879198212,33078.10948595203,33679.53981255105,34079.350654991234,34458.1444143414,34700.52237050977,34928.36764699804,35126.52473499698,35324.291862983024,35520.9420721167,35763.00580044129,36253.89961334101,36743.84754253686,37145.184783936515,37712.7405009615,38989.18510324671,44900.64385316323,33834.437613314
2025-10-03 14:00:00+00:00,12,195,22995.441522971934,25812.144282939244,27516.3486916197,28788.196329832375,29590.329450740894,30439.536507245375,30898.10127546294,31263.62839360117,31514.013234334816,31739.457849718336,31925.56506143287,32113.371820766206,32329.32818659395,32557.06675155249,32826.143797761164,33486.81268552547,33855.05860883346,34281.68277693505,35456.54793400844,40817.09053649562,30734.74597823753
2025-10-03 14:15:00+00:00,13,210,20891.838261059263,22233.768058380396,23912.70351235209,25213.907848142862,25904.627986298638,26732.47666532595,27448.915710054476,27764.223684699908,28016.480399024553,28208.26774080536,28389.57961868631,28553.5170173655,28729.483700905883,28949.067135267105,29177.117467121796,29583.93851979153,30130.197964169525,30448.06706518046,31514.80686837754,36521.06438851664,27220.485008263124
2025-10-03 14:30:00+00:00,14,225,16860.25384961924,18803.67084330514,20110.39020599451,21206.4469893606,21945.475226009476,22709.459826639246,23302.60442785447,23940.903487013242,24238.970374530487,24476.847252545158,24716.043303895138,24909.422045025585,25058.68445751091,25186.05969919555,25372.83272196337,25699.4056825119,26178.666506514288,26590.616113811746,27492.681658394235,31946.519895844376,23386.243642864858
2025-10-03 14:45:00+00:00,15,240,9653.59042662337,14031.974079563279,15663.581364635233,16572.85815784329,17266.91167377474,18301.192422991964,18990.204538154056,19639.803511731167,20127.95725380346,20772.724455170563,21023.556080893795,21231.616459532266,21394.621535577233,21548.824438538344,21693.97055187194,21909.696140146887,22223.136347312062,22820.23571748096,23234.97799568397,27482.562046370385,19096.284241614834
2025-10-03 15:00:00+00:00,16,255,8189.999622484223,10743.856058231133,12340.678975340235,13020.503485232623,13793.707916173522,14403.111178722476,15083.098353825933,15593.48864935488,16137.906811552513,16535.389555553626,16945.83237763945,17386.26049381729,17628.402257359256,17849.163022141238,18006.5268146698,18163.195044727265,18355.26916286666,18756.8611688558,19267.547944970942,22970.959096724586,15497.095196687325
2025-10-03 15:15:00+00:00,17,270,5500.464170714762,7727.891987402151,8939.55846284896,9959.043170561037,10336.051175464836,10799.860270548865,11422.804650483891,11820.28276284223,12405.287795876988,12755.561057979923,13213.04419461394,13446.276298841083,13643.832807538049,13994.03039805035,14288.872318528553,14470.371819723383,14606.718419564168,14858.818350877535,15541.784099461596,18482.826266282133,11944.434825260327
2025-10-03 15:30:00+00:00,18,285,3326.611838175548,5201.648053676768,6289.581242424797,6931.503739677739,7664.228223336643,7943.628824952425,8322.165033263014,8733.484663589748,9021.38885007509,9419.78351986774,9719.631812328218,10025.255313877478,10242.351735990367,10443.274680864039,10739.476315115633,10936.978797490428,11174.663380456977,11476.704183710706,11886.649857215922,14109.229531608611,8867.229592934593
2025-10-03 15:45:00+00:00,19,300,2193.627797140565,3300.96523703629,3686.2614822495784,4288.3925471756365,4726.134089773661,5203.629600829952,5390.836896061816,5599.8297626802105,5833.2935751622545,6102.05134372181,6312.508741491493,6557.41896857642,6800.119399068679,7088.9974474524315,7227.109070775819,7404.271606561304,7544.10955215926,7715.133977350042,8076.538707653904,9822.748712776227,5826.307634601083
2025-10-03 16:00:00+00:00,20,315,1326.0826075671246,1986.4428630188063,2213.5096247011647,2522.996379807281,2873.7805393869144,3015.3012742302435,3213.039056858136,3295.882254163812,3388.7403109311,3512.710942351764,3671.814351335863,3780.6606211012772,3973.8563864147127,4109.54901240349,4250.129791135628,4484.352067606791,4599.928840098612,4732.544713147133,4970.166972603785,6070.815004546163,3462.559976309822
2025-10-03 16:15:00+00:00,21,330,531.9719362059399,768.6774544911608,907.3323441022376,974.0953392723376,1096.979007933726,1203.664550290623,1282.887786744898,1340.2468111484866,1401.7248640624628,1438.772674839505,1481.9636913441266,1521.2475953624928,1587.7764070150658,1657.6149527335729,1737.9159515395334,1811.1108639940683,1919.7338757013813,1990.8599035484378,2152.3012373385914,2617.575152364782,1412.5500999638523
2025-10-03 16:30:00+00:00,22,345,101.94841929984477,132.61696711049925,180.76088188699194,204.7390547361629,229.7963345817168,248.5462125946139,268.4529905019539,279.5124601684184,293.75595425534846,300.51543904975927,308.0633404845166,318.97398315553204,332.49449513017464,346.8349421206658,363.7377080222059,376.96206941556346,397.07786009580883,419.49851309413845,468.84853739438535,557.1966620561946,294.14893355845413
2025-10-03 16:45:00+00:00,23,360,0.0064094573396040345,0.009405099382369091,0.01251933279620049,0.01643542809892224,0.018770777298310407,0.01997449220216769,0.02155754267866481,0.023651733600617897,0.02525494122881906,0.026493662804287922,0.028416544521767218,0.0296346427566243,0.030774012749255845,0.03277490729331662,0.03424549388168306,0.03617264547923289,0.03803014807566293,0.04039406780911201,0.04229888407180119,0.05387978011262803,0.02590554229959396
2025-10-03 17:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 17:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 17:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 17:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 18:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 18:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 18:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 18:45:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 19:00:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 19:15:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 19:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 19:45:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
