horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 06:30:00+00:00,0,15,5242.337541381895,5993.262386016153,6660.359597474542,6971.0260575571465,7315.803488007455,7691.467020395752,8040.854762555098,8265.090817830689,8771.206186318354,9129.04467528825,9361.263564430907,9643.893701500941,10028.210419314932,10519.677876552176,11068.209369894284,11763.377687932043,12837.871478595758,14117.741620112927,16766.11708841103,34713.62710060677,9606.892573457855
2025-08-02 06:45:00+00:00,1,30,2983.730454320346,3538.4296872822083,4147.601309544829,4570.157949418591,5111.435575799272,5545.996743165925,5923.4879169167125,6359.185906115526,7078.195386989264,7548.769355212305,8099.683707667314,8758.300341609678,9366.44753790729,10126.476134856954,11227.227803495853,12172.898904339027,13423.2737892152,14975.744691033366,20603.34504965321,39245.98393162964,9415.078079371222
2025-08-02 07:00:00+00:00,2,45,7778.367446475095,9210.244733049878,10232.885341153093,10928.097376425638,11706.859693193668,12384.398755019627,12851.870971435348,13597.90880058337,14491.270326130072,15574.71536317837,16679.487866253025,17174.55283595026,17886.360068462047,19112.69738398201,20946.458251912816,22470.833188048637,24029.217000771416,26025.18640033332,28141.08598547343,43747.83871328027,16756.71601765837
2025-08-02 07:15:00+00:00,3,60,8348.466813478219,10014.23050013078,11048.529378990976,12018.305490044242,12556.46172028006,13401.199455750966,14008.062980247878,14506.11693769429,15309.68189140714,16147.282108623294,17368.092208630784,18608.630780325504,19359.24362599604,20443.910431343604,22652.990918076506,24116.56083279719,26449.076199557567,29006.275940951982,31404.80437916616,48177.94160797964,18152.55624957998
2025-08-02 07:30:00+00:00,4,75,9757.272669429734,11677.778628288526,13147.117402426347,13944.257360221636,14842.04200010959,15439.447718417703,16227.815068568849,17376.23184867645,18842.42743395559,20198.43234059168,21235.795395475612,22155.718014093523,23852.207632134,25474.277192007055,27037.54511837926,29104.36158430811,31940.97777419996,33301.41230439844,37187.91478635318,52499.31354946753,21427.940997931117
2025-08-02 07:45:00+00:00,5,90,11947.517200150633,15193.912365392036,17211.382826480578,19397.16531973967,21347.116920865607,22913.271963597406,24242.517858841937,25371.023927071863,26485.476820539996,27497.384411884246,29452.291289106026,31399.737891592325,33335.273597230276,34338.66887326007,35513.738333858295,36784.94554439746,38040.733158248586,39734.46288781439,41650.800393862126,56667.754386928624,27807.727037590725
2025-08-02 08:00:00+00:00,6,105,12373.563501398829,14632.598106857346,15761.534777588553,17051.093220537503,17990.88476436886,19129.465421720746,20463.143519812,21982.649179167005,23367.889859126106,24527.667468065632,25351.747696586775,26911.37092312465,28686.282072984686,30205.482900487288,31966.8924705385,35286.70584127657,37591.99488542189,39507.29234190498,43121.677129966134,60512.942771531256,25753.286084431296
2025-08-02 08:15:00+00:00,7,120,13433.149007354185,15423.065258297003,16552.306200638348,17825.02989395584,18852.80728125023,20221.985488773,21494.4694518831,22801.813637706167,24191.008601550235,25421.895983418963,26240.47397656705,27595.230189787308,29572.171808634743,30943.741153408504,32057.536585431102,34498.73730675508,38280.67013386625,39788.91309013099,43262.79883305645,64299.46770461371,26423.57266078406
2025-08-02 08:30:00+00:00,8,135,11553.158666149055,14600.643880648468,16094.069986547525,17834.43476482719,20724.92539452601,23905.118807860865,25729.696871612723,28215.711308785914,29796.847891762012,32208.005970878377,34103.09704590492,38895.50728442394,40757.586273564964,42498.06588566609,44016.44097177735,45704.78934195742,48764.39994997576,50365.96328539099,52469.55838293768,67860.15781567039,32507.744600944436
2025-08-02 08:45:00+00:00,9,150,11641.329669551738,14801.549284482391,17123.651183113667,19661.852936775525,24332.16399474381,26525.714576568727,27935.17294142542,29879.89229021511,32055.030670513992,33784.13068731045,36744.716543538205,41052.81721172531,42805.405527166615,44636.364645821384,46224.68042934354,48437.78867274572,50705.3686854915,52471.58964859365,55875.577665667355,71172.12560644803,34518.66035912639
2025-08-02 09:00:00+00:00,10,165,14383.150488110341,16170.610623170629,18895.389734509095,21626.059775550973,25498.962602440737,28159.984923324693,29252.88613807466,32155.613916840048,34897.50913847319,36557.923489612054,38939.74888244508,42826.873729420055,44724.9490797896,45903.585047896,47482.18362124712,50270.24954509425,53342.55569604,55503.16335865776,57395.21723406156,74214.66608049514,36700.8908127995
2025-08-02 09:15:00+00:00,11,180,15856.530995174999,17937.774648470604,23109.38015876914,26795.041570993944,29025.798136554182,31147.594616280923,34475.29221317107,36308.57339994739,38708.03689077957,41642.46656058027,43984.94735774942,46034.69681498966,47310.77643539029,48609.57836925812,50751.756120707214,54038.86868922388,56467.35563012776,57618.420178292654,59101.982459969884,76969.17182126973,39779.05972197901
2025-08-02 09:30:00+00:00,12,195,17497.778772279857,20432.76462631433,24790.6957069072,29029.223130719758,30620.600407408663,34656.934546419376,37281.755823847874,39939.51927174502,42003.73591895219,45780.144073949225,47422.308660887065,48560.5996181322,49786.065423250504,51221.483897301376,53164.96347181956,56663.22670595228,58378.13518441668,59575.429907328544,61259.772797235404,79419.08412301262,42344.05816877662
2025-08-02 09:45:00+00:00,13,210,17592.15467008508,21750.627105391777,26397.543192241985,28973.389228222604,32950.324345214845,35958.40907173775,38885.372628238656,41681.94871698661,44923.309082409134,47387.73287644666,48543.12414026133,49921.18866146385,51546.85686892947,52581.95902854459,54275.92979346301,58609.484128227676,59661.174771086604,60546.795972907596,62117.520067380065,81549.87047333694,43875.13168276526
2025-08-02 10:00:00+00:00,14,225,18217.735336272817,21844.590747954524,26696.859300750864,30462.37148635754,33762.36359168549,36274.009928077336,38810.80212773853,42054.63470003776,44190.18506430163,47490.01104238047,49295.19869168554,50625.53500489665,52925.728868055616,54460.91772622607,56496.73727455607,59672.63012490057,60640.68793714338,61715.3917989105,63127.30030378065,83349.02153385921,44664.48034718984
2025-08-02 10:15:00+00:00,15,240,20106.213705731992,24982.982432024444,29777.678029969677,32046.544875097738,34985.891190920425,37384.32693288434,39675.12085251214,42588.73147907773,45080.03497154861,47652.78185635028,49948.16198532562,51255.25488719929,53549.517480371556,55952.35102545659,58186.0380476775,60325.1070904355,61233.84612885779,62565.497144809386,64029.1272766484,84806.06204710143,45637.56369481723
2025-08-02 10:30:00+00:00,16,255,21059.178647057794,25970.14054099689,31014.412012150227,32318.480645688745,34310.61697422837,37077.23558049824,39176.74624728873,41810.46686058802,43805.07417439504,46324.86821582441,50022.92011354251,51459.60360070484,53375.89299274728,55999.25327394246,57065.45808910743,59720.31847453496,61606.327231423675,62582.35814407935,63916.70029309203,85912.57121430077,45237.98141948729
2025-08-02 10:45:00+00:00,17,270,15567.993698863253,22989.513332021335,26493.26095251257,31197.838510631474,32546.00602098048,34304.89621474409,36106.80195539742,37978.44751118337,41463.60763415836,43471.42317022694,45219.08190600982,47842.36779071357,50902.64555694408,52706.36417103531,55334.593120468875,57930.36151834347,61338.156881077695,62483.72938971865,63893.918862049584,86662.20822733892,42931.27845658346
2025-08-02 11:00:00+00:00,18,285,10580.140910395332,18678.362463701847,21588.67853848302,24324.65074734477,28111.86031890062,31530.75231511691,32900.40572376672,34725.77490170522,36603.80672867144,38567.6156767743,42356.374194712465,44469.62905881504,46948.016891801955,51300.51122115649,52700.57589403771,55086.42504324326,58152.01707226265,61918.12103454494,63446.26378780802,87050.73808965566,39431.80792311668
2025-08-02 11:15:00+00:00,19,300,11690.678693875383,16310.733531797689,20526.813732969506,23508.473546473353,25390.041662173182,28193.96524138788,30766.67508975705,33183.22625648124,34608.22781820596,36080.26645118694,37669.01705951514,39984.767181548545,42698.014127451235,45374.04346422961,48820.69534412453,53333.39884085024,56033.43697753995,58809.34404511045,63678.108620997344,87076.0529574728,37043.96752068127
2025-08-02 11:30:00+00:00,20,315,12010.452115536602,16270.817803373786,18391.51297823823,21453.32521543138,24299.865184758564,26023.640796315336,27210.678973624515,30551.60805633119,32736.828080973097,34879.93084994862,35872.047624632396,37917.477448402875,38904.477974823945,40986.54259248415,43952.60618310142,47313.201800512645,52450.423564739474,58954.84068514496,60901.82161143292,86738.1847206283,35061.63403167574
2025-08-02 11:45:00+00:00,21,330,12165.96412908787,14902.962029901613,17478.75028716267,20021.90438713545,23035.254143222588,25311.45838836613,26565.185482666646,28274.416033456084,30899.0441709821,33044.37427354941,35115.07007548672,36013.6271405817,38747.026783028545,40683.57659275889,44833.79141117745,47878.51893089144,51932.433354036264,58884.725022110004,60317.141299054856,86039.30600244824,34301.56946924206
2025-08-02 12:00:00+00:00,22,345,11028.605801906453,14738.047571784184,17401.03731209792,19793.539672861545,22452.976549162977,24587.54411253236,26418.712389984652,28017.311516873684,30451.423914610048,32886.9770252888,34801.91385264755,35777.380835337695,38022.21912396474,40185.16186652174,45245.48693967371,47771.60319753749,54402.555887678274,58532.7287282116,61541.04751608413,84983.71932651314,34134.77617394812
2025-08-02 12:15:00+00:00,23,360,11333.934845249594,14242.150363550674,16148.263981539216,17353.924088872667,21329.57707060525,23612.36648953377,25186.586727443,26943.918382746466,30128.529580810115,31808.462804912637,34056.28540235026,36689.069058520436,39345.69340945371,43151.45298600869,44768.32783261164,49137.861661072355,55769.68940873046,57490.704271708695,60991.7477561336,83577.83666622429,33854.852251569864
2025-08-02 12:30:00+00:00,24,375,10228.897864660865,12825.727694113586,15140.34178936357,16446.59719516531,19551.080445201995,20776.67204486982,22410.746745105524,24319.713800865837,26625.368678288847,29876.12847805876,32057.715967077256,33436.27804350251,35761.28998227966,41238.47833193932,43485.73736430263,47795.753760032756,54350.14062119502,56016.243686874026,60640.351269427396,81830.15368183475,31927.02134799055
2025-08-02 12:45:00+00:00,25,390,10043.881708683315,12363.944515144774,14606.735269106652,15705.506913676041,18076.606925072476,19930.617891746577,21066.488011213783,23475.018954931005,25029.14805010037,28538.448158413077,31286.435062625445,33279.41920011833,37554.00603336023,40241.19537401728,42164.638052330025,45886.771425184044,51634.7458799912,53360.57527299888,58670.83196708759,79751.22394019474,30866.50466173446
2025-08-02 13:00:00+00:00,26,405,10719.620236122159,12572.591623053546,14343.669045590144,16636.670541096795,17908.680669270445,19473.254927076654,20584.507704173477,22103.408082788195,23502.004715480063,27148.959125393118,29583.82789062596,31085.714162195552,36856.49106403612,39309.912603275494,41373.10769919721,44960.23877590172,48315.230044678465,51005.13879044851,55857.89479581578,77353.63808540472,30031.695999069536
2025-08-02 13:15:00+00:00,27,420,10216.322064678137,11743.6148838957,14700.595509736379,17041.731931513565,18332.40434126136,19416.625860455253,21163.1544796846,22151.454659056748,24265.614427110555,28013.55448421911,28832.132761108554,33682.24523898476,36419.41883998293,38525.79464768564,41189.3631309868,46056.39959212033,48809.978445205794,50854.765711168075,55733.10660521987,74652.0125780922,30129.13548603865
2025-08-02 13:30:00+00:00,28,435,9675.371519200522,11262.070609946635,14402.891896702013,17134.893863034868,18208.516459060105,18973.253942794276,20632.430684717972,22286.137184605042,27274.704484230188,29108.331934056896,33931.522719246124,36064.476898811015,38764.076727774795,43631.27694386854,45139.95511923267,47518.05367704373,49067.9398010083,52428.46783299047,55487.549889233385,71662.99210649925,31224.32890821114
2025-08-02 13:45:00+00:00,29,450,9901.444886358287,11250.524977642852,15658.115979714747,16780.184987578148,17703.476727163146,19308.798047699198,21123.134067859926,24614.686278647765,27138.853595140026,29029.07613261957,32620.626499763686,34520.59606806653,37233.69984162279,41119.141586986436,42873.434966303415,45134.59053319471,47117.02795625788,50845.34367850397,53366.05559755558,68405.26956741254,30475.527561000403
2025-08-02 14:00:00+00:00,30,465,9957.167548315469,13411.858999594753,15927.703060513719,17034.871387802126,18485.27535442112,20924.79556587769,24124.51542039653,26146.857507729288,29980.06341064772,32603.697515010324,34062.63204911851,35953.54087399457,38840.09009952133,40897.60109623481,42849.31162579958,44102.81032075,46738.50064836796,49715.291721122936,51163.974315036285,64899.62886116441,31192.840386072985
2025-08-02 14:15:00+00:00,31,480,9602.752472969703,14064.358356223314,15174.583153509042,15950.85867774009,17812.067986744736,19601.182972691644,22625.983182066793,24707.55161543195,29114.396109322213,31037.99608441733,32912.26087422165,35675.597704078726,37985.29698341108,40046.81152729326,41153.38525617047,42466.07298192232,45191.21066506655,46994.60447345685,48151.36944222024,61169.01747663542,29968.318549695727
2025-08-02 14:30:00+00:00,32,495,9126.59333842335,13507.140408380636,14316.880532944944,15223.954229790475,17238.980220607333,18386.621786232623,20997.82276810319,22902.518447118753,25453.129875298127,28354.15804199852,29602.861371691848,31605.41013203504,33766.08959279956,36603.1618453973,38246.88286711718,38945.47870007348,41835.57875108291,44285.35674205468,45729.99444937356,57238.658276967966,27674.473258145972
2025-08-02 14:45:00+00:00,33,510,10212.155571989631,12925.149906927469,13642.288550089437,14068.62202589133,15506.695096005464,17082.3230280926,19558.351350418387,19898.55582573183,21604.34676776098,23914.90861077232,26020.503504346183,27455.832713740485,28314.454706348748,29179.49264710451,31363.31876515443,33459.19429963694,35229.522848678556,36752.64967256953,41288.5759427066,53200.6943604234,24117.641396203657
2025-08-02 15:00:00+00:00,34,525,9555.008741465326,12077.463976285862,12691.603700684414,13779.997275655822,14517.277049648961,16287.257481695824,18753.52406947785,20278.764281146814,21634.40835122735,22617.33826700161,24883.75365312982,25595.96194823095,26181.484466898928,26761.83210200513,27978.01242795242,29565.181491996824,31704.065828643987,34216.709476375865,38220.80836263744,48949.793683068085,22520.7790616913
2025-08-02 15:15:00+00:00,35,540,9175.637401782566,11666.623451827194,12966.15452202657,14044.819910782253,16673.196132518086,17385.97073055336,18343.83477494607,20140.6506808468,21907.913582869216,22967.81374815046,23854.83145904159,24212.29338828301,24755.353151970117,25638.349698065562,26984.851199176817,28189.068478594127,29141.914318372445,30979.007313432805,34894.0442623226,44571.27251136088,22057.385525148064
2025-08-02 15:30:00+00:00,36,555,7740.0291427874545,10554.090536586447,12554.262038709325,15136.573243221805,15764.312324641336,16718.76214880131,18233.137238442003,18970.53701419205,20265.633156113276,21122.460332925915,21997.43174387632,23060.359694119885,24283.19735488762,25154.69906912237,26391.266951575308,27423.94468261192,28309.385959719864,31466.68571128386,32493.168665146535,40119.964194239954,21364.125311658572
