horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 14:15:00+00:00,0,15,2811.1605202224378,3311.9003492928578,3661.599230024486,3921.737618040386,4124.151309507923,4360.966748909004,4601.120193414484,4804.181393246438,5021.564005560138,5235.80114236363,5489.506433668761,5724.872224392728,6004.403433033971,6297.264199824032,6725.369301480701,7157.809035552918,7711.17912588938,8591.560272474582,9975.06782712658,19972.218845198608,5661.17811490655
2025-10-31 14:30:00+00:00,1,30,2316.7750856131006,2741.450245687276,3034.31508530838,3284.595493507021,3552.2617021984447,3808.983485440246,3987.062773560916,4271.331701578887,4484.105522236096,4779.265996729327,5047.210259227385,5384.327972832313,5648.871194354634,5987.0538884616035,6397.010365219685,6945.5713867309405,7844.93932509842,9137.009590273145,11088.246249371212,15546.832982810136,5335.778542135543
2025-10-31 14:45:00+00:00,2,45,1499.5149928762169,1776.646606734892,2080.4489651784083,2225.3844660625355,2339.9505246121294,2511.7370236890793,2733.9461368945604,2849.3730257185207,2995.6228963625185,3181.394149463653,3348.8912747638074,3534.437654852359,3797.5792513986735,4053.5469203243133,4335.577728701606,4738.971112028337,5310.57757782684,6358.938467792871,7307.591868298102,11208.047256029042,3624.1592927373977
2025-10-31 15:00:00+00:00,3,60,825.1740025692626,1023.2393273754662,1162.8815863001282,1264.5475738730331,1363.013609728462,1429.0362217386983,1482.770558448112,1569.4473107491813,1734.0448079645982,1832.6577220092988,1930.9438564137265,2017.4629403601064,2118.753869511395,2208.4408600149113,2339.213801164795,2558.7703205773614,2858.1481262031466,3364.486313080636,4055.082749785495,7112.123000838268,2051.1248825986027
2025-10-31 15:15:00+00:00,4,75,265.2862870359734,365.89018209590967,406.6433926942723,440.6438735991139,473.53718084269383,503.42098777848145,525.1612976064707,546.0517380578463,598.8717320113943,638.1571716905466,667.4239815855857,696.594510665632,728.2815852416329,765.2528367170286,802.3892422732017,908.5342291894038,1002.855223139969,1188.7828088324532,1435.4440458737017,2508.7673933010205,716.6415008337206
2025-10-31 15:30:00+00:00,5,90,47.08663794503443,64.96254054132272,71.32472206973398,76.76598952660028,82.9522515896883,88.19794886132546,91.70166059342725,95.20727335514134,101.63151502310255,110.03720310845979,116.31981136997813,122.3531480711703,130.12690821506334,136.82117048398246,147.51195429054724,162.55193552774247,186.99110453601594,213.012615513553,280.6929935789886,430.52129533735047,127.03474787855379
2025-10-31 15:45:00+00:00,6,105,0.0009500322962106367,0.0015456356441808988,0.0018488376666564944,0.0020633749395599903,0.0022474081864716756,0.002457257514613534,0.0027108350434835718,0.002874202470887054,0.003024109818250401,0.0032588541337170776,0.003456775544262617,0.0037493222946256705,0.003985680182645403,0.004263896154319009,0.004639714091034312,0.005143513853764531,0.005948819622576927,0.00749140867484578,0.00869913010731911,0.014516956901147609,0.0038794776066850886
2025-10-31 16:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
