horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 14:45:00+00:00,0,15,0.0,25.3721972244022,100.07922238514206,174.78624754588188,331.3493073090095,507.17665083981063,660.4281915895965,804.0734171058602,966.7447414519497,1107.6076712185854,1243.8614152955151,1405.907450058139,1611.9076395192812,1782.6749927518406,1965.9777642409222,2189.789896789552,2639.503648092208,2913.4844191361863,4009.590193007228,23974.293601729987,1724.3852583212195
2025-10-09 15:00:00+00:00,1,30,0.0,82.5370242939089,213.43649025442897,433.2001487442476,602.677629435042,791.0165298245126,931.4541509649106,1048.1611722442021,1167.3743268595153,1357.4459835861269,1508.8690484630233,1700.156589527036,1897.5484449008095,2199.342807147344,2438.799432739199,2695.2715857708063,3242.4008781789535,3725.795312629397,4724.814457357478,19490.65462228795,1908.614943689533
2025-10-09 15:15:00+00:00,2,45,33.194332045357676,170.12095173245808,499.9902983428893,705.9988442202817,865.1878568451708,1021.4909904129702,1185.2366673879137,1372.614600531603,1659.4936414385636,1880.3568623407757,2079.991714133465,2411.443504200667,2795.5086394644454,3284.2932753469727,3936.5141867910133,4663.397944717164,5835.037527484759,6659.621175507953,8219.108161983757,15071.570823990549,2951.073689361797
2025-10-09 15:30:00+00:00,3,60,31.051263768922627,156.49836939537002,446.05570499536327,588.7735663801926,718.0988928988701,825.6933598766608,957.9552505845409,1081.0259692781628,1304.1530782947498,1442.0195708748324,1543.1107823585905,1825.81430961265,2112.4666889794794,2413.0899671133543,2685.5361071941215,3056.0823658070813,3700.8292509634093,4428.413567070324,4955.668959197233,10661.039824985757,1928.8021091508292
2025-10-09 15:45:00+00:00,4,75,16.663383624464025,57.13160099816237,134.19975026130857,290.80882214308525,348.50212760814543,402.4089067905756,459.5801756940031,501.54661327226654,552.4526813279554,613.2918645962669,687.8850483319436,813.8062835045263,885.8382987093925,983.176427552157,1106.8194290929282,1266.482015735491,1501.5616082849926,1680.8857608487128,2297.67278272634,6757.838437233509,891.0753793687061
2025-10-09 16:00:00+00:00,5,90,10.170036641506611,30.815828492028686,79.96867963462262,136.3372335486783,166.06636254707067,189.25708229822013,209.65055413045016,233.116159229712,263.7198025542115,300.8226228548411,347.7911369459332,384.2524556116476,431.9772134762379,491.8276175117678,616.1628125789762,719.3873756301361,833.9553699540987,1046.6765321180912,1274.580886009129,2975.241775812931,452.9003916330997
2025-10-09 16:15:00+00:00,6,105,6.6385518663909515,23.24857421921606,36.29749995023552,45.64804314398349,56.50703859564664,63.483377631435474,84.11744411376525,97.07445323106019,108.01932924671443,133.72988520018768,147.98542304230148,161.5105413367187,176.80427115552345,196.904975203412,220.87072054806012,258.246734052861,287.7203300382419,356.4928552252913,432.60557215420346,647.7977907061294,158.09175712447706
2025-10-09 16:30:00+00:00,7,120,0.005623491144193773,0.009884452857195396,0.012103516291509037,0.014199942360709407,0.016315916867405036,0.01899835414223839,0.022726739125575286,0.02558663017046845,0.028756587917190952,0.034101127125851255,0.03906497457121634,0.041770356036598406,0.043693233674813856,0.04730974535790029,0.05508916536540916,0.06467816616451441,0.07111306464690603,0.081253152982607,0.09520652605713058,0.15625825042549477,0.03967948429026503
2025-10-09 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 18:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 18:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 18:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 18:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 19:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 19:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 20:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 20:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 20:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 21:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 21:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 21:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 21:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 22:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 22:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 22:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 22:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
