horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-15 09:00:00+00:00,0,15,43873.49626477078,45298.23843793649,45832.82013672326,46511.92236778942,46714.20843837855,46916.49450896769,47173.337634501775,47434.5379879247,47736.953252837084,48045.74529291643,48283.031410505966,48520.317528095504,48689.44682482516,48831.45613000847,48973.46543519178,49115.474740375095,49518.88978297442,50065.14710580534,50616.272395492546,72382.67038614773,47556.19601147304
2025-08-15 09:15:00+00:00,1,30,44512.44997022709,47094.81816690004,47962.860397288496,48531.84372074754,48805.944895105924,49071.05892360693,49323.22447762636,49581.287597670984,49975.39709581528,50254.97328404968,50431.4694933652,50607.96570268072,50792.117765171985,51022.204946717735,51252.292128263485,51637.279188300854,52103.468610186974,52494.34567788105,53013.68483592637,75168.35306294444,49505.06709613287
2025-08-15 09:30:00+00:00,2,45,43805.43742401919,47919.50829084696,49205.554944992946,50155.58761567201,50403.62495725291,50651.66229883382,50925.66257774323,51202.48688206206,51712.7774337979,52046.221827942485,52274.478248909,52499.9791217668,52690.98023051518,52881.98133926358,53072.98244801197,53570.02218322615,54047.479421949414,54552.3639354851,55223.6117327623,77640.1693101357,51062.748803461254
2025-08-15 09:45:00+00:00,3,60,44935.19856385842,49487.79881600896,50635.351191877126,51461.27902926556,51762.787482591106,52032.89346961272,52324.00751977566,52626.88199236874,53064.314550785464,53480.197405314786,53739.246879974125,53996.843075172736,54199.56526046206,54402.2874457514,54605.00963104073,55140.466169631385,55615.95118770782,56141.50181989212,56879.4733438526,79783.47410345948,52650.91321586981
2025-08-15 10:00:00+00:00,4,75,46775.40575520986,50882.12496441659,51959.92649825072,52615.356419960735,52973.20112496808,53198.24574568091,53423.290366393754,53832.00261139549,54346.45496204069,54775.22045091572,54948.31768362028,55121.41491632482,55294.512149029375,55552.067204042,55871.59141127844,56321.79279732871,56762.78803464919,57114.06727410488,58181.52408152757,81585.71630518926,53823.63811319159
2025-08-15 10:15:00+00:00,5,90,46766.342576039424,51276.459284603865,52597.278445613214,53530.70214051794,53948.758143642415,54209.56887838637,54449.648507810496,54768.32213752235,55309.199198858056,55894.65774993864,56072.22920394741,56249.80065795618,56427.37211196494,56671.57880583837,56972.43160916778,57376.590168131595,57876.478599411654,58296.95118588781,59612.19211748024,83036.44404250443,54672.70661826128
2025-08-15 10:30:00+00:00,6,105,48763.22412452307,52433.93568587354,53582.58383857259,54496.20785189721,54918.23830836165,55168.0632278768,55399.88783589394,55680.90488638833,56243.581810045034,56819.470130701375,57031.091618274666,57203.589878323706,57376.08813837275,57574.976866484874,57880.52706968528,58218.52905373698,58815.47025714795,59213.063068732205,60842.80446080441,84127.3210110498,55612.0090001876
2025-08-15 10:45:00+00:00,7,120,49382.81138231031,53270.64676416133,54191.47755417644,55011.899688333644,55436.89457732767,55665.22656969277,55893.558562057886,56181.29642769576,56695.03836049715,57258.98400008632,57498.79616272132,57664.767936767545,57830.73971081377,57996.711484859974,58312.13872580525,58638.435455252285,59225.931189243616,59641.645841713434,61083.271999103854,84852.14844687797,56021.535074386586
2025-08-15 11:00:00+00:00,8,135,41373.10783262322,48061.64738203142,52120.21095364302,54951.317456209385,55944.26920394154,56489.40299447476,56753.770583433216,56972.6507761415,57191.530968849765,57571.43650564572,58041.59245691335,58602.589016351965,58850.34815222402,59098.10728809607,59387.914993264065,59705.35461539796,60196.77184406252,60768.88562768431,62585.38462418529,85206.8876107173,55935.44339198882
2025-08-15 11:15:00+00:00,9,150,42571.76266145862,49604.66514648732,53325.955625970535,54822.49101913903,55616.40129327305,56182.41626572269,56575.876206641755,56816.57011892195,57044.043894108385,57285.770008918604,58009.66915635387,58542.57748547495,58775.58616647776,58984.71324921009,59193.84033194243,59626.26512267663,60135.273445452294,60694.436269760445,62342.514257158684,85189.67832447733,55997.73780419807
