horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 14:15:00+00:00,0,15,7657.800814731482,8922.830641155866,10008.039773188337,10637.296397025757,11255.64855897699,11720.071318162498,12367.088445319492,13009.157888840604,13624.004646541636,14233.547773710223,14795.352903632322,15429.480206617358,15961.18852739886,16683.081426529538,17490.623726770245,18235.623132518813,19374.261057504504,20569.84881539736,23176.51078609863,48794.36738170122,14735.926158792417
2025-09-10 14:30:00+00:00,1,30,4630.129315557933,6657.245819280911,7466.212808453111,8136.183623519599,8878.156801294803,9570.776449742512,10225.469365050316,11188.92737708211,11892.182934450606,12608.830408842077,13301.646029813759,13868.20807565064,14632.200009895554,15502.781764846126,16358.888128168444,17010.930346872778,18007.777818703806,19819.936611347177,23693.179214042888,44511.48245866522,13045.328428794759
2025-09-10 14:45:00+00:00,2,45,3245.6014782410134,5801.007673060863,6666.819377204782,7477.1467915800795,8399.66371091184,9137.378379332127,10041.182373015656,10715.96579516705,11380.527993964412,11754.895599174117,12165.437542749174,12823.634288812365,13674.27859045294,14443.041567814877,15208.887681098066,16192.708426428615,17816.755775987403,19285.687176601707,23802.860268332577,40080.41241611159,12522.258073132383
2025-09-10 15:00:00+00:00,3,60,2920.6145202900257,4612.166858165499,5865.142934894002,6757.225583123687,7794.359334711426,8513.88508196894,9341.142046251894,9854.142831596588,10393.873566492612,10901.85902263053,11428.687683904707,11992.977266956748,12803.569471745504,13466.280374996746,14371.07108290168,15739.470986958439,16730.096777258914,18770.677571457043,21299.368030120615,35542.21718733997,11885.963659087925
2025-09-10 15:15:00+00:00,4,75,2466.0534471648803,3492.531012526874,4595.541025945612,5307.049966051522,6293.404158122133,7108.290990564974,7847.189554016215,8304.991059798878,8900.43320404124,9364.089085436655,9917.552511133423,10663.20129811911,11229.426065855421,11807.964872737073,12669.349426307885,13914.166765731141,14869.37550240374,16879.991434201846,19156.81693249853,30944.434395704222,10290.75295116774
2025-09-10 15:30:00+00:00,5,90,1885.6461759027954,2513.6952599276533,3298.490922026452,3992.513595647528,4589.250100888134,5026.670367158604,5562.0066852543505,6054.3015530999355,6740.386578010946,7333.810069670968,7792.618886247136,8221.771841642225,9015.764206256572,9810.535892363197,10528.490679943132,11174.008783465537,12216.44788482719,13788.538973396093,16287.306317456098,26216.919392473017,8190.327344202397
2025-09-10 15:45:00+00:00,6,105,1784.776261182629,2185.569430044424,2721.0262033953672,3335.0937440438656,3722.8150719429777,4129.391498216539,4508.367070260426,4942.337221656764,5719.111532213493,6221.09123609331,6539.471233956451,7048.28477267075,7507.330830483724,8272.147356392103,8776.6524364346,9281.36023823757,10199.74751962172,11920.829827048025,13739.087602937369,21686.86030851167,6633.41192245256
2025-09-10 16:00:00+00:00,7,120,1139.1742874223828,1657.7136535182399,1964.8463625310167,2329.0911876775235,2642.4604601849746,3039.9583349941113,3321.997596841632,3627.8895620126955,3999.4803703950497,4470.164086393095,4937.62636476365,5254.836537484006,5649.712422672423,6077.4381685147555,6704.001049783805,7342.324674886165,8162.687752693874,9683.205135116752,11031.236997432754,17323.083478743192,5025.222134715282
2025-09-10 16:15:00+00:00,8,135,1315.7985477209224,1685.7443818403972,1962.6413187505493,2270.044088411234,2664.2293141046675,3096.862699390233,3447.4739395075117,3752.705092278179,4399.295302907086,4753.593493032415,5125.620937392408,5563.894716455468,5836.187890206563,6200.4827686604685,6882.544270975832,7426.122103083149,7982.409746354498,8718.331993497584,9576.095802911923,13176.554238445458,5100.507249211009
2025-09-10 16:30:00+00:00,9,150,878.4328724966213,1086.9036324197318,1311.5597181129567,1545.9563771340988,1834.782745833,2085.939891855996,2366.1950593239435,2603.8054857201664,3093.8988238020984,3304.679466879631,3538.4007298051793,3845.7869599070023,4080.063737722708,4399.038868379005,4875.290443124071,5271.006320862769,5869.749428141679,6613.3850907459055,7366.767591549516,9340.92947720005,3603.5504981322506
