horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 08:15:00+00:00,0,15,8608.856257242396,10571.528989952127,12294.872218607434,12874.993256291757,13532.33588251316,14014.62083136868,14538.855856967459,14904.903920444658,15535.593112138455,16106.89773834827,17222.606878274783,17978.522008163472,19033.867056896335,20013.28551292027,21106.42628001335,22558.16334836928,24495.75266056467,26887.552372833175,28823.680326350277,54035.36419830949,17535.472030447356
2025-09-19 08:30:00+00:00,1,30,7267.244745393947,9662.898815439077,10905.960984020106,11700.178622045021,12327.71200366357,12964.30274528421,13410.927559213507,13885.078787907096,14587.584888843501,15282.637015499866,15844.939408222954,16494.88892329057,17767.83157144097,18653.741221302054,20569.22895357441,21857.148534848326,24386.24441500382,28867.41090901704,34843.199062453925,57702.89309776002,17536.369521092307
2025-09-19 08:45:00+00:00,2,45,7053.777919670448,8047.310661562758,9544.584142471016,10790.304192758522,11443.69136413812,12286.084762985753,12840.026017213168,13313.513397039367,13990.010586713834,14727.975867826226,15708.208770049945,16481.784265908733,17413.876461615837,18833.18636229963,19717.14269612347,22139.582540103638,23429.98858468624,29066.644312732882,33083.33537817242,61078.731429825486,16768.13957118689
2025-09-19 09:00:00+00:00,3,60,6937.856214362029,8004.7474097415125,9115.004845369953,10144.872524014178,11142.550474800208,12014.651397047714,12658.479844961985,13278.301517786995,13889.973993662496,14445.077647993916,15042.636469693758,16125.424752903486,16927.75849815289,17973.739245507506,19609.63867972766,21476.955777894567,24032.951961089762,27069.539578983095,33623.18803116246,64142.39141991325,17899.505484961523
2025-09-19 09:15:00+00:00,4,75,7008.836111229497,7933.083020750641,8972.596668969845,10169.744115048103,10944.142232362386,12009.720040527762,12777.138456551993,13484.51018298375,14285.039188944926,15138.397167023335,15553.686291395294,16663.70536642796,17533.78578134773,18160.777465806794,19543.04091857738,21814.160492796567,25401.186273240102,29074.27053364367,34845.680263907445,66875.82692995764,16797.28792977942
2025-09-19 09:30:00+00:00,5,90,6950.6615672886455,7836.918613442108,8961.33238349026,10422.823901496611,11360.139039415788,12379.20151070106,13321.138892535175,14153.624405850285,15125.953707736346,15779.707301304594,16576.69454634006,17998.895877044746,18792.963257025644,20963.941880738752,23559.030521802735,25719.818867585833,27578.78666745525,32452.87306454238,38767.97905434808,69263.28471003444,18442.052294524052
2025-09-19 09:45:00+00:00,6,105,7725.323493024687,8616.05642181526,10303.220447614292,11278.241682630485,12802.043408908703,13994.781408589708,14949.999909395747,15664.692974367996,16385.372472045667,17040.629506668833,18648.1555728261,19290.56258136384,20535.625964907053,22498.619712839085,24585.783239435816,26510.00534367068,28972.20296805759,33456.086165809866,38076.71505696396,71291.23122716813,19508.53259734916
2025-09-19 10:00:00+00:00,7,120,6856.318421039355,9459.138920834377,11155.475913320035,12586.433857894528,14024.410933720104,15015.740298584602,16053.798319251144,16688.525718244357,17461.10830095674,18595.012572079144,19608.260979544004,20882.60368969301,23348.790210714385,26173.48134119533,27651.460263546676,30038.845085499746,33596.93940730026,36766.873649436166,42184.48027330256,72814.04492051767,21384.89123436773
2025-09-19 10:15:00+00:00,8,135,9888.251623661634,12015.426556311935,14217.624676574354,16226.257247415202,17522.88768524523,18908.808164749003,20213.75409067403,22814.15826646761,25140.185591149067,28137.15458222929,29663.019437164472,31562.54358383911,33413.3778753473,37007.81453725633,39455.24227704145,44230.087052388575,45666.50678252605,46957.045286467386,49842.765188782214,73821.3315296059,28782.534683887883
2025-09-19 10:30:00+00:00,9,150,9967.32383160937,13107.820359330433,15662.47333264918,17443.55209878067,19286.8181672028,20931.112319769745,23475.848977849062,26558.10064876153,28542.019805138185,30237.373042613202,32142.654680478376,33229.28783643447,35679.457984738656,38433.587788692355,41820.83925399224,45587.06311952692,46140.15393630913,47324.5195782873,53092.16981941883,74710.57006373155,30553.08963317718
2025-09-19 10:45:00+00:00,10,165,11152.640459045288,15143.943906731974,16973.562787875944,18499.71788523634,20754.27264276437,23353.88904882654,27057.8661817213,28729.77480512961,30659.193419127685,32676.927913030635,34526.3280751405,36845.92249509929,39135.31476891913,43018.55941892071,45271.836753334064,45774.619359807446,46488.18494529653,49884.30762052438,55008.12428521325,75209.61039414963,32696.442295802237
2025-09-19 11:00:00+00:00,11,180,11590.475794568047,15521.003805348613,17723.440383245244,20208.747055835687,23023.72246813165,26047.292583195187,28758.692821840323,31055.73351957133,32487.34538980222,33720.77097493854,35915.452896394636,38770.74151912712,42499.6210283008,45101.8571919511,45762.59335850417,46357.77068173704,49067.3389597534,51691.959549398634,56666.179082922295,75316.2179855331,34321.56592031957
2025-09-19 11:15:00+00:00,12,195,13432.714777062858,16585.60603052836,18353.241926220242,22121.436359714455,24017.49123399415,27687.376382787344,30096.402593184128,31466.581914829425,32916.805466513186,35228.985563714945,37208.084848160295,39870.999047152676,44257.81495669332,45103.91763654612,45659.31092522788,46498.94321719483,48830.544092712276,50992.537591618355,56356.73636390253,75030.36502811966,35145.256479927804
