horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 06:15:00+00:00,0,15,4202.227685770518,4922.188064025157,5267.182319000306,5489.418419319712,5666.296493128813,5931.459973830659,6171.201812634649,6360.714130502108,6494.788046197515,6714.246365614764,6842.854694720133,6976.533993338354,7120.474191603865,7261.114104247962,7406.07332220718,7654.4067571723945,7874.241001494229,8043.752863402474,8464.326689366768,12968.07550108842,6605.486174460666
2025-10-02 06:30:00+00:00,1,30,4770.200489741184,6532.154866963029,7109.134997317604,7569.9613362661985,7905.123741626539,8482.164631414847,8781.350878314017,9187.949179832689,9567.099715000597,9807.089128343518,10065.762874987144,10321.686977271653,10614.908533648288,10856.711488519897,11094.590456416405,11401.77616851788,11710.710498283044,12172.06025685292,12582.99968545555,17691.987540548686,9778.956109185097
2025-10-02 06:45:00+00:00,2,45,5188.860261080057,7288.890582454494,8417.766944594177,9287.666332530775,10064.201404142608,10876.743373402249,11886.657355742618,12427.72533689914,12934.207870725995,13330.118889499969,13516.955666012016,13716.82293404819,13940.594315657456,14332.119149140539,14936.084143674534,15347.835997240538,15746.217935926848,16221.557619932237,16794.409656030148,22402.948827033008,12593.794622329251
2025-10-02 07:00:00+00:00,3,60,6920.991626985288,8869.056383444045,10494.9598361835,11582.958830293072,12686.43594780617,14063.966005226728,15088.030246900806,15848.678229336449,16340.94430117609,16566.19732907674,16850.285289086452,17601.196425615093,18167.093513893124,18582.39155618997,19096.254324033398,19568.801380178225,20057.64467248642,20712.460436425754,21221.228635376938,27120.64629922862,15722.72027885304
2025-10-02 07:15:00+00:00,4,75,8056.086478754836,11199.239982287325,13496.902429998234,15128.824079065855,16658.47080334781,17873.011006127625,18623.129941865536,19089.501242475028,19261.764640565005,19612.844735137925,20555.200983829993,21172.460446765657,21817.752498900943,22445.407906746095,23087.37465396441,23625.59174263991,24243.660724923706,24660.339881867818,25328.72467651221,31766.66722495189,19113.530560333435
2025-10-02 07:30:00+00:00,5,90,8820.343031702665,12420.809950432382,15670.75077705147,17847.890487047007,19425.332101941443,20910.877964833893,21680.535928144305,21922.675030200644,22097.459304711178,22655.111297568543,23867.334857180205,24337.08743196042,25147.242266433248,25854.606254451617,26926.242819854848,27620.965454495563,28034.070808254997,28637.293039617747,29798.10066011643,36351.426816119834,22005.811272067956
2025-10-02 07:45:00+00:00,6,105,10322.144090940403,14749.63441050645,19260.15697174111,20862.882390959,23361.134619142267,24280.91411444643,24601.695463404823,24795.10836346684,25071.347036936368,26343.65288371963,27052.895866038023,27633.295697593745,28505.62807455282,29677.97361499893,31123.047160318583,31606.728311609168,31991.49597170883,32530.932601238153,34448.548126193855,40891.636224683294,25316.634854891003
2025-10-02 08:00:00+00:00,7,120,12215.408425729265,18309.80932395675,22417.84305470909,25275.59914076117,26495.73924851953,26925.45921500751,27169.873193167725,27386.194195133005,27747.40183222696,29533.66721871491,29879.302127471074,30473.093537469627,31404.501092043847,33064.09130850908,34338.948685718104,34906.53649446548,35479.81027578957,36144.40233565599,37498.187575407945,45099.06703010515,28459.246068618497
2025-10-02 08:15:00+00:00,8,135,11729.77794828223,19467.165404887106,25119.359143601618,27705.74445924865,28968.19512054732,29225.53921821811,29422.87356859309,29702.41984322302,30901.20572500049,32120.40228389586,32495.99704966526,32949.575843393446,34090.45819919723,35678.17085269666,37157.9855963591,37883.95878649775,38639.99668633047,39795.08468565168,40982.019419183045,49047.132292110255,30897.615803493958
2025-10-02 08:30:00+00:00,9,150,12245.232908451659,20989.011997011487,29423.08874426695,30404.119997699094,31173.400158055945,31395.163850541976,31616.927543028007,32036.336710488475,33851.106027935435,34673.929653305706,35108.69640400453,35936.41505721495,36852.94653216298,38736.32735356581,40076.34869034403,40711.98969517787,41962.28030612529,43196.880962081304,44189.730134630525,52709.86034943662,33525.89716095704
