horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 08:00:00+00:00,0,15,12500.700384958147,14063.39469360342,15183.638348555378,15853.775760018969,16559.89995795771,17560.185281429294,18333.173904282565,18944.167520638188,19421.839148653653,19957.079417883866,20553.18973668278,21245.85173442908,21776.30401724676,22351.031471001646,23043.040319023217,24610.27631953929,26726.485021860608,28304.381621931767,30417.7967831582,59717.79605080132,20375.270319024978
2025-08-08 08:15:00+00:00,1,30,14666.707910641418,16706.003705171228,17689.567649988436,18943.177905640157,20041.199060163042,21112.695033157208,22240.239437660883,23299.703784541503,23956.828478674677,24520.20190001682,25971.02544576516,27036.793398922528,28386.667851612874,29727.778476345364,30581.024165789124,31789.43346276465,33909.3977443606,36743.14235371794,40216.70301204945,63440.08041468453,26011.305664028376
2025-08-08 08:30:00+00:00,2,45,14469.882014887331,17033.720645235215,18770.566438492788,20750.32465621128,22593.06964342729,24704.555078646194,25728.24912645609,26800.43560458891,28049.906355529158,29504.36787055041,31099.053541463356,32133.76985347769,32872.80592271319,34200.29338370647,36211.519808417164,38073.14807397509,40464.81208920685,42385.6307290112,47259.82546172369,67029.77607627552,29868.675085968684
2025-08-08 08:45:00+00:00,3,60,15055.098293094741,18996.407379874472,21751.51003811657,23772.402038038905,26106.815770442023,28316.240612328358,29746.09196579011,31308.217253123647,32934.641706058275,33817.034566058755,35006.82396638926,37564.95741541902,39465.773837120454,41281.95980454612,42988.32544890028,44390.32681316236,46442.75596493653,48377.96352503531,51415.865231924705,70367.29430899746,34058.114041105335
2025-08-08 09:00:00+00:00,4,75,16284.876885409694,22795.861922256372,27291.118577141366,29362.783075975374,30850.192521696994,32686.672813008627,34225.05985192874,35447.75042032796,37159.6018433077,39530.87636784724,41727.56713080308,43174.415921611966,44815.069094145365,45955.35409318317,46959.870170468115,48262.99851014715,49840.36977728689,51434.800183423584,54741.69732268527,73431.7096945305,38363.38429486936
2025-08-08 09:15:00+00:00,5,90,13561.96733175103,15448.64821472582,17753.786130878696,19617.42445030866,21863.810205366834,22915.566930704706,24012.04150480569,25024.623538964603,26323.207014903626,27561.57081564937,28735.48150863372,29678.176504259543,31187.876240856418,33134.08442554572,34767.78229219051,35788.8990270141,38190.490000222955,42877.114009551995,46752.50688078279,76204.24685028264,28186.553798654655
2025-08-08 09:30:00+00:00,6,105,20587.095932144788,27231.333940324956,30088.945834725888,33015.751680891946,34872.62141537482,36967.29884067165,38497.38646054345,41500.97070731576,43814.111246124354,45568.1801072051,47140.12974279776,47970.92969482638,48997.97762062174,50280.8907942364,52138.038690698704,53126.683063535485,54868.958962888464,56820.38646340318,59624.996944381164,78668.22184093118,42973.30831986232
2025-08-08 09:45:00+00:00,7,120,9277.26005831917,13107.575942513848,15895.758619987484,18933.15509624371,21714.299469312708,23246.041896061863,25205.300338517827,27017.733504466727,29230.708954084574,31288.80483645781,33283.35732094177,34994.86504052134,38573.1645696811,41852.13380370958,43974.151244125715,47120.84626255566,49276.493428823575,51423.023189386855,54990.89644942102,80809.01356070489,32120.66664291874
2025-08-08 10:00:00+00:00,8,135,8141.084282090852,12097.986513267244,13711.175172514513,16468.42502525655,19530.804860551954,23088.013050878893,24137.101422116255,26580.57452174957,28373.109520864615,30711.279162701492,32419.700112383864,34546.43205257565,36364.45890160489,38466.439185996904,41794.21258195318,45336.22091414318,48682.96172920271,52177.2262673255,55171.7730143018,82614.05691016231,31045.314791545155
2025-08-08 10:15:00+00:00,9,150,6666.7604416816575,10535.806546697422,13309.093722895097,15379.13874830329,19451.176461679475,23380.81103294931,24576.28660713612,27095.37897665676,28186.08546175012,29609.472926041526,32115.404649190717,33995.17645099031,36069.631924242974,38025.19104416222,41836.06061679492,45782.52861676268,48954.84918063418,53573.87403558869,55890.01876114343,84072.8512335952,30869.556408831104
