horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 07:45:00+00:00,0,15,8911.292722419246,10924.777865292714,11677.939156761482,12424.317041589211,13148.17338015081,13916.302914512717,14680.865051380148,15589.434960921435,16326.32841852746,17106.652999840546,18179.504213595483,18881.449407060027,19713.766899714694,21236.44496871653,22275.375053013093,23562.27041933088,24637.519417133848,26308.568397453208,30451.905917958942,49837.38399987149,18252.762346138832
2025-09-06 08:00:00+00:00,1,30,10527.539446321009,12297.69629013134,14213.691613639314,15873.166229621738,17048.28511317413,18265.94772427397,19783.53161406034,20668.37242116652,21532.21162421356,23047.927871706623,23954.86877718221,24750.1966648657,25686.542050560733,26884.067641525555,27792.042323545505,28986.453425802785,30551.922023767725,32900.03618778618,36283.17370630386,53989.30967418088,22818.261438722562
2025-09-06 08:15:00+00:00,2,45,9367.631089245026,12814.703115988008,15464.387341383548,17496.452128227218,19033.09849843392,21269.390211489263,22220.40360762934,23612.088031672865,24818.75238192456,26076.627484862915,27725.118694197387,29120.59465363193,30123.003128842196,31550.070326588775,32340.47706628656,33400.22856194115,34933.90446746356,37207.44804633266,39498.95988077065,57914.61198214691,25952.6199378964
2025-09-06 08:30:00+00:00,3,60,9619.275388239215,13401.722635205757,16443.94967054338,18441.373805192718,21134.350229084943,22583.996662085465,23559.190922786638,25313.330615728675,26484.87595042037,28252.18321072827,29888.904126981113,31446.07199378396,32996.816890692724,34025.54203407945,35162.36575818073,37011.1258876537,38065.86682087182,40222.35973169358,44154.49654611158,61586.65445657258,28342.347568869347
2025-09-06 08:45:00+00:00,4,75,9982.192009711069,12698.481677752641,14658.396780227804,16952.105174126064,18842.383168478507,21061.402879571928,23136.779907799657,24603.00827490363,26107.09241352089,27353.287498432463,29155.650521359916,31223.064122565385,32863.69423018072,35411.45788835826,38245.377676874166,39254.18051874235,41100.290261741895,42446.2393313117,46733.27634496695,64981.63706380239,28659.85298694365
2025-09-06 09:00:00+00:00,5,90,10694.119412065495,13092.849819831206,15152.96281051622,16427.461553087312,18156.383502555123,20743.276632249122,22383.576040806707,24594.66569852354,25984.145758145885,27079.367098327835,28362.663506537017,29831.212929973804,31793.916096861136,33803.568606570305,37315.19967379128,40201.98506387689,41483.121497405635,43791.88524271823,46480.91592470894,67989.56277055874,28174.253115749096
2025-09-06 09:15:00+00:00,6,105,9811.557068647238,12579.16079066396,15558.156299010107,16479.735876806186,17951.93668580306,19222.34020091603,20994.695800271955,23206.500267913045,25623.261510788227,27006.44289393891,28178.057622881013,29546.454741853322,31607.56501475557,33612.28523892764,36098.56816252857,40115.31870983751,42603.785477117235,45935.00016197488,48953.89331242962,70519.14170880332,27824.018415271534
2025-09-06 09:30:00+00:00,7,120,7996.331304004042,12189.223507465756,14743.901635013404,16754.772567022348,18203.837347845896,19405.394720583292,20475.973010965623,22687.758925201004,24640.02433256294,27024.607485936216,28354.007036131385,29807.67284465115,31401.218238665053,33966.36859643521,36672.159622264524,40166.00739501231,42411.992749870005,44671.18462620313,48429.458074330534,72955.6992807719,27573.79099371346
2025-09-06 09:45:00+00:00,8,135,7871.11479893654,8783.065699924406,14187.906601776742,16374.416787348417,18957.488023432143,22168.60093771389,28110.635588704776,30711.53303120723,31963.69553633127,34739.79311129301,40745.153593875606,44175.33344158488,45211.36721310742,48445.47577734489,49598.10893503391,51518.934130585134,53627.73092861046,55123.19700273673,57429.919955670506,75044.57361822347,34704.66328769714
2025-09-06 10:00:00+00:00,9,150,7693.901527275303,8859.172259829871,13115.197625042616,16584.99005347353,18692.90220585407,24834.923411434753,28428.814362380766,30801.49494449465,32248.06541799266,35033.41100392861,38645.88851740197,41929.40592520927,45728.56837943543,46241.18610851607,50166.68447604755,52508.7121973438,54225.97455590771,56491.52619973164,58566.4201434808,76773.9232658395,34758.92741218767
2025-09-06 10:15:00+00:00,10,165,7542.0613566868215,8798.056791721561,13383.153732099168,17239.933497815575,20330.563529101033,25102.648031194665,29341.9669450893,32054.6856539241,33331.97283590225,36547.19922046847,43187.95224843047,46354.80201816988,46985.50862723325,49419.15799738284,51460.16861611344,53612.64651331173,55268.4477393589,57282.38144216445,59376.346293980256,78134.07502959527,36111.76862743198
2025-09-06 10:30:00+00:00,11,180,8086.1497090746125,9444.2309432058,14181.640566957243,18072.93135123228,22181.6130113238,27373.012165484663,30258.121418356604,32965.34006075522,34411.96725661982,37249.08692879195,41125.70994901049,45030.35044851024,47910.8792477985,48623.69993650494,52010.906724782064,54405.87553281954,55414.92106163355,57894.50924851911,60026.72040117815,79117.53406017114,36685.339927537774
2025-09-06 10:45:00+00:00,12,195,7939.685149760242,9674.40728914948,14504.927486232775,19206.185284616677,24542.89652740847,30455.053663965788,33007.20737045588,33810.46904924774,35311.00637333252,39859.75392389493,41883.95362296957,47157.24276402312,48173.13191734979,48899.90287363496,51447.89267784515,54806.142532997,55861.23197851607,57267.09552764456,60395.49399526135,79719.00075310963,37434.84121018162
2025-09-06 11:00:00+00:00,13,210,7905.326474682348,9358.043175720735,14239.561312010646,20844.561704715976,24925.513365542665,29019.345870274243,32026.80227279215,33533.608907835536,34803.657669056665,40119.76703409032,42542.0558044481,47105.45864626691,47889.20785627186,49021.42768669642,52088.232114350554,54824.85485782532,56041.83615878193,57345.35485920994,59791.75683528953,79935.38873864806,37318.13449303726
2025-09-06 11:15:00+00:00,14,225,8249.051771424896,9410.486578707403,16792.964452674696,23395.6546819543,26230.149190353353,30435.180139401582,32753.511978159477,33980.43721111965,35079.519403047714,39583.37216688232,41136.078177071366,44647.353672944,47204.30218316089,47668.94795929191,48660.051028888054,51923.40008296974,54649.92995039044,56101.517120936136,58064.88329505379,79765.83999747873,36965.68215900329
2025-09-06 11:30:00+00:00,15,240,8709.997294820832,13489.29911467427,20198.689296893994,24957.604875545334,28841.869522921996,30557.611999134726,32596.188598119646,34159.90034726497,35815.40804506976,40777.8498227793,43429.809938395716,46995.03856132582,47481.79773241856,48179.86744830544,50463.61178445848,52729.91431477364,54255.06491492423,55710.253676165456,56297.80471943384,79211.73458446906,37967.08864085904
2025-09-06 11:45:00+00:00,16,255,8719.521429475233,13627.120736757972,22659.85561516954,25437.562376068065,29560.942276908772,31181.379863779846,32517.091321120577,33513.17342373556,34718.52592141258,39991.36063643793,43303.505901272445,46463.159732997665,46919.96066796415,47659.79011597692,50175.29068206246,52719.712455097484,53667.852417844064,54781.31612894816,55623.5973526984,78276.69401211434,37769.54601474266
2025-09-06 12:00:00+00:00,17,270,9229.619825410246,16482.087365407293,21998.744249017174,25030.626926491383,28891.194676706815,30873.69419325637,32156.826643599623,33387.779055988976,37193.95388523495,40131.61911104628,45241.82788042931,45995.47804148025,46514.8313830586,47435.76387009239,50229.04893566161,52056.17981212431,52929.537491375726,53892.801412820554,55131.2112688374,76966.57921512015,37894.06078744141
2025-09-06 12:15:00+00:00,18,285,8832.82046247557,16218.932162434536,20187.062369118707,24181.863964156375,28223.045474870996,29966.586817160227,31325.637330572572,32451.29620486631,36602.14162783771,39494.55280396015,44212.1394307837,44951.95159249015,45543.28292176246,47306.77530686506,49215.95640312988,50992.9277601269,51957.89977817527,52671.029122118125,53835.117530339194,75289.48552195396,37011.784653958595
2025-09-06 12:30:00+00:00,19,300,8142.80101799196,15896.027448894774,20371.61083898598,25162.98015094876,27393.081477101994,28903.038223336942,30227.23887024275,31345.43887651547,32896.766260421995,38776.87268275517,43048.6281320665,43835.20149285449,44413.00364689156,46009.91712637524,47549.16087070924,48956.72224683942,50180.105019159375,50928.49579985576,52300.351069713724,73255.73870401298,35887.285873734494
