horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 12:00:00+00:00,0,15,3479.7011447085365,4536.903365218895,5757.909159678408,6501.890175454312,7108.310314426139,7608.8367541276075,8009.834379748437,8568.597575152076,9149.440845526762,9699.544221444705,10499.145168740104,11166.518770499933,12083.6338085993,12702.226229130574,14233.82900071896,15545.67128481227,16581.108426327868,18376.23662319452,21331.57291382965,86125.7231093406,11119.70874781332
2025-07-21 12:15:00+00:00,1,30,3548.453982750582,4675.816107602844,5818.941955074633,6470.502538976817,7115.794629472966,7587.459578258366,8090.134041207677,8914.191348142898,10002.32906700501,10762.199347571737,11817.631752546853,13699.145149800808,15076.157393495123,16161.045005188285,17619.45509630133,19177.749147937153,21523.835862366825,24979.023785081306,29814.74145860052,84749.65971285572,13318.804349582715
2025-07-21 12:30:00+00:00,2,45,2753.668663728253,3700.1876399782373,4845.404337593875,5573.304461513693,6314.861223549663,6707.832652570261,7375.776383822261,8141.811774598019,9141.900855059903,10083.447171110127,11051.526590738302,12809.378836795768,14552.933105669046,15580.871637442862,16805.560005275092,18672.766835728013,21232.890138813284,23547.438047894426,28046.038349604154,83038.23016451942,12484.250477867794
2025-07-21 12:45:00+00:00,3,60,1529.4044196143238,2258.414181900771,3431.5282537248104,4252.355205576677,4723.109131319794,5279.625879488182,5811.691498776353,6665.672720916482,7413.196279762997,8123.402733545972,9126.989410957794,10175.707566623,12081.01262755181,13475.106786204942,14672.792137315137,16220.383299835226,17744.3693730938,20149.1972775507,23677.51578965939,81001.68890113238,10317.65994053102
2025-07-21 13:00:00+00:00,4,75,207.10970959117302,731.0789452862463,1449.819028871188,2293.9265511131316,2960.2156592094657,3535.820504269016,4086.7990210707426,4682.958965140679,5487.876452999175,6199.208433377709,7064.068237793267,8032.8629034296655,9566.534567116432,11309.114589564198,12211.59729603927,13437.160602972763,15465.427910188435,18380.290739510325,22386.04581657517,78652.26186586055,9085.413466311527
2025-07-21 13:15:00+00:00,5,90,353.6654465923969,1044.211540741481,2100.0400836401823,2959.9299133300124,3556.286027449547,4012.509312520828,4823.5352182921915,5653.006817089924,6314.883697534848,7055.455823211242,8124.8143039662,9606.790199807527,10881.841138764035,11845.46470381645,13195.903221751973,15237.476649073775,17109.658735040517,20675.866546927977,25906.716834099265,76004.12998028436,10568.149085679313
2025-07-21 13:30:00+00:00,6,105,1450.0099820601479,2633.6308669514356,3549.646344666236,4253.054030301456,4892.465866471745,5607.199632655713,6616.020916220018,7502.087035138731,8389.263893734083,9644.147307898967,10916.433405196954,12116.287136392863,13155.573721989043,15205.447061847508,16546.928716855917,18008.3687721952,20590.06806460342,22136.859758248975,27062.53508823649,73073.42449421578,12456.85606664301
2025-07-21 13:45:00+00:00,7,120,1039.2763277925621,1849.786477363256,2862.715833806617,3433.8481827772707,3948.104519352346,4471.010686313902,5330.624077790675,6218.360108695244,7242.197172526933,8168.2610441130555,9701.989115299199,10952.857564889244,12157.883179510969,13557.439581534027,14966.08253987839,16149.166546025444,18350.071152543507,20223.573282569574,25117.192202072143,69878.23671922759,10271.585749952194
2025-07-21 14:00:00+00:00,8,135,0.0,317.1981994127475,759.5207568865634,1368.114030406826,1961.6371107408895,2623.7483203905317,3819.540495704728,4807.74852763333,6457.962451810894,7928.488008649063,9448.338367229631,11612.886904609875,13855.527773016049,16102.466500019522,17728.572373583916,20213.925304660195,21445.177161786156,24769.14429291619,33449.72755747029,66438.6456467695,11318.638446546916
2025-07-21 14:15:00+00:00,9,150,0.0,220.48563852561335,510.19351240229145,1046.986025241055,1779.671928759873,2625.0378143647,3496.0860172221774,4262.908155899767,5302.9135848237465,6728.191960488696,8178.331829913841,10525.53270783025,12705.308113223735,14973.441155237593,16736.963720569904,18769.871577066635,20100.69621011688,23645.578651858134,27846.774860047735,62776.768225322,10510.707490778863
2025-07-21 14:30:00+00:00,10,165,0.0,252.49641606299315,518.3460079754716,1126.1656980735577,1777.3817945259739,2438.239542571075,3312.317809199271,3984.0850595606507,5003.03211570241,6344.2728597494515,7749.015912346773,9984.16929958782,11974.425128495293,13711.548248599847,15556.651666813683,17796.668815751163,19997.443464918764,23767.10528686168,29201.166722933893,58916.83884861322,10199.181967649933
2025-07-21 14:45:00+00:00,11,180,0.0,246.84299679421255,667.9281089725753,1225.0416019975657,1956.5239622322656,2544.070217573029,3302.9927229595887,4083.543034442037,5082.453840779564,6006.309296400624,7364.280940073842,9677.240308266131,11581.756015748146,13234.460402173449,14907.380982866172,16332.356444486155,18321.088046354023,22239.315440454033,26032.79564756814,54885.32790391836,9078.859180793299
2025-07-21 15:00:00+00:00,12,195,0.0,260.8225628326002,847.9622357250751,1408.6189287617526,2062.1357149813916,2789.7455802552768,3491.0083118097527,4098.660649238083,5165.023092031545,6322.085307772747,7872.9294748088,9269.334068646354,10955.68479185199,12128.531322952964,13386.912712920293,15121.826246712515,16946.082209441407,20349.943624687032,22492.325198608654,50738.18534806474,8493.584512975129
2025-07-21 15:15:00+00:00,13,210,0.0,195.37681654872358,817.8160534351573,1280.280811437524,1843.6063360812211,2309.3569908257127,3073.9431988068636,3681.850580850556,4603.587381288192,5809.783923957921,7238.222297597829,9038.019745759882,10155.97471244829,11500.985441077797,12285.157818523505,13861.36695907207,15488.934917374256,18245.51919161886,20095.6819190345,46438.96909836931,7757.786632649573
2025-07-21 15:30:00+00:00,14,225,0.0,173.08783540513414,640.565969865582,1113.589134182527,1555.889555131416,2126.661480031886,2764.129573386937,3377.7544453404353,4208.80043995846,5229.109958086382,6600.040071642433,8382.03537036401,9216.492035012741,10412.185624078928,11128.346856319726,12576.779231023223,13877.507744087483,15922.639822373028,17694.053706298404,42048.68026597459,6997.085799942627
2025-07-21 15:45:00+00:00,15,240,0.0,86.99984432071952,294.7801306129789,715.5057789779286,1128.5004542832191,1471.0991227543757,2057.2430595871024,2617.0628793631877,3126.716157264511,3963.415166341385,5252.038638580868,7033.577261299858,7837.74056542305,8955.290066393174,9613.854840162778,10889.510494559252,11963.54083805842,13763.835948561364,15387.98120984769,37617.908099364686,5826.435292114713
