horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 11:00:00+00:00,0,15,50909.076033434314,52457.1664941335,52962.41793790312,53417.72925042678,53758.16391631849,53999.405594487085,54240.6454675386,54481.8021914731,54722.95891540759,54936.27430290348,55124.134754226936,55311.995205550396,55525.391075586194,55794.4199557706,56075.578068028466,56507.138657997304,56972.84803731325,57530.735870337005,58526.05945726124,72331.79769609236,54594.29581461632
2025-09-27 11:15:00+00:00,1,30,49360.15679370588,51098.088011241314,52042.2431016431,52426.45751616382,52934.73476642042,53347.353968009615,53657.50057721339,53949.07229681824,54231.03296618052,54481.103418414146,54701.330814442066,54921.558210469986,55196.01258323528,55486.33773792788,55974.053918298414,56494.84699736661,57051.707506899016,57676.43728880716,58635.05037992339,71971.71075157382,53994.28853778165
2025-09-27 11:30:00+00:00,2,45,47407.29346300644,49903.86327644184,50516.45367532988,51262.71314453445,51857.80650138544,52547.633461674675,52961.77560847032,53321.9911261358,53654.89112333992,53895.918600605575,54136.94607787123,54409.77607713072,54699.9865244566,55068.95172107372,55529.398557765286,56149.135901860835,56888.50228720326,57533.040144408566,58262.71232354305,71217.48608260912,53087.75086396745
2025-09-27 11:45:00+00:00,3,60,43591.80085133479,48779.28921428842,49446.55628656188,50422.59136723575,50999.1947326768,51573.24662976944,51976.27422478707,52332.09182670518,52659.17401665318,52958.7369794394,53193.963547668995,53429.19011589859,53731.92128172994,54057.80722358262,54802.82610447753,55404.16313272206,56159.30336156486,56785.120733634714,57450.69365447424,70074.11194411077,52094.28809482729
2025-09-27 12:00:00+00:00,4,75,43183.67901298434,47772.0623806846,48548.01738028041,49431.27498169426,49972.7444782436,50436.72301446243,50957.470731951966,51344.579508711424,51630.06542680602,51876.717233141935,52136.534592445496,52423.594729400895,52755.57086586662,53211.7265303903,53786.3455140672,54634.820624894564,55253.683241826824,55849.26953287387,56654.435663272765,68548.85497337297,51163.70919501754
2025-09-27 12:15:00+00:00,5,90,43283.488853836214,46062.20076761597,46880.33948316415,47703.850818478706,48473.65791792957,49034.2604850569,49496.48539934884,49889.89431244931,50217.38097322413,50527.446830679364,50818.59139594096,51139.02836509139,51556.587912040945,52075.05597510072,52828.15410934805,53488.14396687245,53978.02231270706,54482.810328855696,55448.72078082395,66651.26201047369,49767.63059747329
2025-09-27 12:30:00+00:00,6,105,40695.15226342868,43996.87681658276,44819.427128847696,45959.83548730137,46591.535141455024,47072.80898929276,47463.98536613553,47824.89731804606,48126.74799443605,48442.548233992304,48820.9955310646,49216.847704069616,49628.631270081285,50257.89264098568,50934.47322079227,51487.77889082632,51913.77176382721,52495.86614455136,53651.01247739045,64393.168538933554,47968.29616341541
2025-09-27 12:45:00+00:00,7,120,35273.81079396505,41451.76340995407,42341.99790205884,43080.93384221855,43966.48193701029,44365.6987942045,44724.52515211443,45087.418164445284,45441.87133121081,45796.1820892291,46156.040223888274,46482.75648400559,46922.98613820868,47706.181402102025,48443.940175306074,48952.6942861829,49337.73731367147,49816.503905712154,51007.328922948545,61788.7236598055,45140.06869435529
2025-09-27 13:00:00+00:00,8,135,23312.564955491776,29429.965829774777,35624.272357874615,39381.97137112476,40607.24224236849,41329.78274488384,42228.618347206866,42920.35504953231,43337.1774710428,43719.35495763991,44127.3715699832,44513.51391443556,44847.17038339477,45290.14608279888,45924.42512457471,47131.04149139268,47524.673531338616,48008.29484386716,49128.744995367786,58854.44490310118,41172.39361546446
2025-09-27 13:15:00+00:00,9,150,20525.846447288037,27438.226279058737,29879.582123181608,36056.923663795285,38007.411959677454,39105.56132473015,40015.80818466052,40667.8386140639,41177.85277900738,41633.846717042,41987.33578998395,42291.063631070305,42551.80218954617,42967.60328785292,43622.6130631962,44697.300185219414,45090.12907722683,45545.22536113599,46600.334285013,55609.321669390905,38942.41886582757
2025-09-27 13:30:00+00:00,10,165,19276.553903254608,23709.62542789301,31214.177420591266,34210.50990311235,36195.79348453279,37321.700251143964,37810.44328573719,38495.92417109094,39088.36357218992,39447.79011264491,39730.16756044647,40003.626827311185,40272.00219926928,40586.36322582032,41452.911171317566,42176.4375976405,42515.28851707589,43007.31457577882,43932.04339343183,52074.99367324035,37169.059553153435
2025-09-27 13:45:00+00:00,11,180,17030.261494661394,20734.66694925651,25445.146186810172,29791.720470455988,31806.403524464964,33521.104599819584,34542.65880750734,34994.18615032357,35587.16376022347,36152.791005269304,36596.94696001313,36871.83406049828,37080.665717251686,37377.176070672824,37908.004482375276,38780.08094102261,39122.20324057128,39528.61770490514,40548.14132048516,48276.0420131364,33523.45338877002
2025-09-27 14:00:00+00:00,12,195,14716.27304742639,19504.88655925009,22304.272943457436,25339.52491872962,28231.79924061332,29224.58090704576,29904.48156273887,30540.638252500135,31566.57223644258,32191.49645075782,32920.60344710297,33364.28619363502,33669.387718899474,33977.47463271406,34505.77749532044,35181.76745125823,35630.13824495287,36125.129484881356,37004.75127281604,44240.4485664412,30105.669982179388
2025-09-27 14:15:00+00:00,13,210,12876.96961736515,17730.834732558094,20156.979548816147,22856.443363787952,24715.403083579848,26017.364911364246,26745.73587802428,27536.8660212646,28040.13017892288,28624.109152629793,29239.18795701218,29782.005879021042,30192.759398729984,30490.48323221798,30704.9196286417,30958.098552137246,31897.765248449246,32560.116055533454,33521.30533478608,40000.305761587835,26918.273302282065
2025-09-27 14:30:00+00:00,14,225,10875.976239983456,13878.17689894845,17719.06956501761,19311.187724461484,21432.95212021587,22453.152681052063,23140.696946694476,23913.792291140944,24433.939312426435,24929.53716906737,25468.827733899212,26039.160259651453,26491.511479011955,26915.653859468282,27110.598420602713,27380.121722736792,27816.010182879974,28830.94729603427,29673.075031471835,35592.89775857109,23225.00560231168
2025-09-27 14:45:00+00:00,15,240,9142.880614041314,11181.463348219933,13588.701092781754,16049.967802201127,17435.00631391135,18399.990542009982,18986.974784168302,19918.25389881166,20245.48612184867,20859.377672956187,21423.166131703863,22122.88296002577,22697.726743376843,23169.029158571448,23416.7976078932,23611.241537454793,24000.806825573378,24969.39188803499,25637.297551988264,30929.02547376564,19554.51114476288
2025-09-27 15:00:00+00:00,16,255,7738.520153931955,8786.600314773548,9954.421777747124,12498.436460362966,13863.935187745508,14509.376758048013,15620.426991816003,16130.125411359844,16837.65892834882,17087.321742018543,17743.24488123734,18213.083511370947,19056.89332127175,19468.480083641127,19823.16348151893,20012.007004712235,20303.624479120346,21043.34330117363,21602.500791061935,26382.032212481972,16108.764197881983
