horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 09:45:00+00:00,0,15,18710.201451111145,21281.466040914318,22686.89641683335,24669.59660917633,25543.38347317914,26621.798590312883,27849.667176806008,29622.661081565693,30576.916866267038,31867.756780068266,33411.98423276231,34439.462695736715,37484.390993282126,39158.05454555704,42614.00666222405,44050.78315871838,45967.95602774422,50463.21378296729,53982.22168182873,81879.90827066773,33574.7658718144
2025-07-30 10:00:00+00:00,1,30,17299.80739957645,19229.369897315057,20385.999816320418,21897.079552905703,23629.71829380711,24708.91126600356,26330.622936128388,27446.234059736027,28776.3235877903,30298.46701865134,32023.665543502797,33107.333118378134,34811.993281682255,36946.08390770168,40109.583195882544,42268.329206463524,44884.6966827887,46934.8870238806,51760.20594751733,83673.33474303789,32467.09244893221
2025-07-30 10:15:00+00:00,2,45,18682.684751157485,21444.404807508352,24223.706254904602,26514.398725762163,27945.067944658836,29719.03499918343,31170.042132575563,32788.88753966337,34135.13857478964,35905.70444734186,38037.36906612574,39943.403958980554,42115.46392526808,45194.95481128919,47511.30329046094,51000.88859982948,53977.78017531682,57089.686285910735,63151.45832393641,85126.55111381519,38277.53445223687
2025-07-30 10:30:00+00:00,3,60,25631.516128247244,28974.238644771063,31905.822742634995,34937.33462504442,38097.195456702146,41835.79562575577,45273.08456633009,46673.58698632726,48776.319329948135,50421.64749454403,52077.008556061446,53722.89110445169,55656.22567967782,57924.04855687908,60003.09715085204,61289.98465637694,62688.71349136456,65015.48618562917,67563.95036679908,86231.15647745243,48696.76753223371
2025-07-30 10:45:00+00:00,4,75,23066.38188012972,27194.79548864771,29510.386941841967,32395.252246722914,34693.82734097848,36684.56158169299,38706.57555816399,40861.42288615148,42994.969503148735,45908.99922074807,48152.57282042003,50870.40426387288,52361.527161218495,54720.140184046584,56576.80636748044,58713.461887909405,61001.620308152094,63675.844220738836,67050.64214876921,86980.81672818196,45229.861267370405
2025-07-30 11:00:00+00:00,5,90,25101.798546628466,28937.443806394433,33763.96288920673,36453.537457334634,38740.9452780217,41726.324986731845,45287.67621560284,47583.37339409149,49929.676527725445,51582.428477385045,53261.35411258264,55094.604760969,56154.93785154028,57890.43061737662,59457.35329734989,61596.38028071231,63440.241403886976,65123.320574379206,67091.84312909494,87371.29103146582,48936.01466258688
2025-07-30 11:15:00+00:00,6,105,20531.41936252856,24104.382340022366,27895.248758793332,30058.969430662502,32057.199190310243,33561.84279756688,35645.60517572722,37761.0639448554,39578.02781170002,42028.887989086616,43941.65804952367,46343.280384672755,48631.942445046625,50510.57155177494,52215.50818513965,55370.81461199933,58186.46688958251,60792.93101285007,65237.82846945402,87400.45368607996,42256.509222002256
2025-07-30 11:30:00+00:00,7,120,21038.510837725848,24738.065780289297,28202.17911354042,30277.994176754,32867.676442653894,35003.23238199301,36346.457383175926,38672.06968962498,41021.18729497566,42974.57045327221,45978.503678634544,48012.050800057834,50593.93528240677,51928.37991467961,53450.530778458975,56827.61691050014,59206.09799764866,61060.90643496823,64500.903183752496,87068.30695574227,43180.482281636796
2025-07-30 11:45:00+00:00,8,135,10522.256705014677,18807.89285060772,25606.397480159176,28839.561349701937,32318.39085347194,36820.113719975576,40443.87438883301,44764.64429232469,48849.916909405896,51832.90382258341,54471.44510317027,56941.390894100965,58451.61430991168,60253.28567195044,61556.25549906759,63162.252222975345,65262.70023486998,66712.66109275528,69508.20123768886,86376.9819158372,46727.10015679833
2025-07-30 12:00:00+00:00,9,150,10591.895192526905,19324.479124960424,25901.422154831744,29190.605250072476,33230.98534216875,37759.22375018621,43826.87610650449,45891.44235449554,48742.85744993334,51337.55584462662,53393.193332827985,56513.41918749799,57754.64177912363,58980.580724748674,60216.56786710729,61262.606287628594,63375.183885005266,65184.1668259499,68291.31453296647,85330.72702035913,46426.681865372695
2025-07-30 12:15:00+00:00,10,165,10384.123436862468,18526.68323305697,26514.913636331497,29979.092227590187,32923.18952909123,36781.156803895894,41449.4530442901,44918.672721703704,48274.38211227127,50774.838677126674,54341.53745150373,56135.85828795028,57627.07354302279,58463.802495270844,59529.42078167954,60592.86509188382,62432.53652473588,63849.63277841434,67214.48721216948,83935.88668102337,46101.65399089948
2025-07-30 12:30:00+00:00,11,180,11134.929773111551,18421.297261912976,25812.259813630044,30110.186653407975,35956.02297881398,40196.58619862834,42913.79325557453,45985.421988577335,48663.572051015755,50141.853600434435,52171.83894619748,54680.247559450174,56133.093908207346,56870.613911226115,57866.94351922126,58795.269356071025,61295.27097849664,62357.59763195978,65567.311108059,82200.87430638175,45773.05009797378
2025-07-30 12:45:00+00:00,12,195,10619.487242757528,18245.226860071227,25080.4961150633,29312.09933200505,34201.41533802631,38274.64880576437,42212.42924661987,45415.988922203775,47328.88954245524,49510.11754905538,52030.823947859964,53477.5660992403,55120.33109905925,56038.055126692474,56840.73028761789,58189.25055923606,60247.8984951002,63118.53148520598,64729.42118643085,80136.14520568079,44942.992690590196
2025-07-30 13:00:00+00:00,13,210,10294.097752087422,17406.879714056784,23927.490183498987,27254.67454210138,30646.769388773646,34417.624523403036,40408.954165148236,43825.77210584799,45591.60077319445,47002.312012832306,49106.87418369652,51412.179424089336,53631.00253811415,54298.22485547853,54978.18696489079,56193.63171156349,57968.5563703823,60922.98800843588,62592.740581931525,77754.17432433243,42873.72815791745
2025-07-30 13:15:00+00:00,14,225,10737.169422869369,18273.404551585296,23356.320892882308,25622.483967300817,28814.493543611017,32420.97874513212,36709.63421061131,40127.74910262398,43071.40420166426,44665.71550451764,46139.68422787567,50284.05197337794,51539.55838100201,52910.37187096058,53380.08911164017,54963.792577857275,56707.778419614355,59107.105459775594,60931.83784772586,75069.44327955059,41219.13292977337
