horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 15:30:00+00:00,0,15,19520.347278193884,20397.84014697669,21615.11301484897,22063.729191392165,22571.675194376563,23016.54823374784,23224.161567188243,23415.775032712118,23654.526948695275,23793.210891193245,23921.88803634269,24116.976161456223,24365.32889635025,24596.412114025316,24734.67289453633,24872.012749478912,25021.44795038023,25174.886498972817,25468.461668845546,37085.41704856365,23303.776118081038
2025-08-14 15:45:00+00:00,1,30,16178.993795047545,17093.52317146182,17988.312996822857,18989.506927943752,19412.365302231312,19867.3007857776,20244.53556986791,20452.796287349065,20690.068747166584,20894.773671908206,21083.50129329699,21297.984650942097,21545.751846926174,21736.535464853,21874.20003004388,22010.753487167367,22145.16000174365,22343.876718324333,22715.88921555095,32550.633304299852,20194.603014450346
2025-08-14 16:00:00+00:00,2,45,13026.956416460547,14304.129943940137,15097.438361207425,15732.620999318022,16317.360542309778,16752.740946609494,17142.8305588601,17478.91317086756,17727.691564695437,17945.688540017163,18133.446149777843,18318.06029921769,18552.72158956779,18744.743963239693,18875.193804841998,19009.445158017676,19154.597904675808,19321.947416583305,19880.56837872316,28049.063822201428,17361.640977062554
2025-08-14 16:15:00+00:00,3,60,9956.216141258035,11288.073504580216,12069.725127650405,12607.651780229433,13191.815252610213,13795.636729565773,14147.583202858461,14403.070211884402,14713.979563437053,14938.745118360619,15128.920673510733,15391.311511769469,15534.435511977377,15789.86531443359,15955.187096277034,16068.419319709255,16223.066403511424,16418.124391802405,17144.70542591298,23638.20204402226,14336.240262870344
2025-08-14 16:30:00+00:00,4,75,7674.412075814903,8815.935576572376,9400.672338916002,9926.438049747772,10384.762376676143,10737.06304184972,11157.786861575885,11543.17191380636,11746.61921317915,12001.918745520685,12209.467740198024,12380.25301845307,12589.10773977341,12747.233340781742,12928.647615160015,13055.479621801453,13184.16651867167,13351.361894574666,13947.516536135296,19227.744617850483,11529.895317973016
2025-08-14 16:45:00+00:00,5,90,5884.174644696703,6745.600770658511,7172.69438663599,7555.221085408874,7890.374056230707,8215.386963299654,8488.148714372846,8723.448609192423,9070.602121761613,9234.68779726553,9431.471467732128,9590.067716509375,9734.037733256791,9899.169662355467,10091.287450081678,10231.69664605659,10364.24373198756,10534.793664547906,11032.638546076421,15180.216010485352,8976.813089125137
2025-08-14 17:00:00+00:00,6,105,4276.71650340775,4804.461958677089,5234.648746919573,5479.520210985994,5779.488615810953,5967.122919057845,6146.123666495294,6318.273925386897,6488.191489890221,6722.002408632597,6918.859731103896,7041.922416290439,7174.8684714998335,7297.006100932526,7402.603336350676,7597.473410866298,7717.925516190824,7827.565675806558,8239.637773829689,11433.257448185239,6587.469711996889
2025-08-14 17:15:00+00:00,7,120,2792.5147926534505,3241.9603387640486,3521.4459333614027,3721.731409197503,3905.4866366537162,4081.4878553118115,4206.769434522483,4339.8924415919955,4445.174907356623,4562.760386277869,4710.409430719859,4861.035455914406,4962.556336910187,5062.768883626025,5163.127515839695,5282.642760009619,5416.349714514743,5533.565450971302,5946.762500805569,8061.272372868701,4490.5693273683
2025-08-14 17:30:00+00:00,8,135,1716.9838931486427,2081.5994693576918,2253.2100729083813,2384.6630345410176,2473.129113443552,2570.6995861751147,2698.6595417709523,2759.2246002500838,2841.923951928641,2905.892955321837,2982.494514883953,3090.589567139951,3178.7888760479063,3237.904215350156,3309.4945921154217,3392.3791026873073,3475.9800108358427,3609.3256277840323,3936.572062909487,5181.421951139825,2876.503609332436
2025-08-14 17:45:00+00:00,9,150,1146.2958627135063,1384.513958295437,1511.4723652987245,1607.9947126507698,1678.4151456947168,1731.5018132800649,1814.449474226821,1884.8685432540265,1933.1741757491682,1981.5547921914667,2025.769006200093,2090.4879645175574,2152.8778617405483,2207.0794659517464,2250.2007607436763,2310.7385622732454,2369.9351922732067,2495.14470822991,2750.6640134464024,3611.8916327901597,1956.7856782916679
