horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-17 17:15:00+00:00,0,15,737.6551974136869,849.9201005031679,1118.545915196522,1353.2286300255098,1491.3940137482691,1617.0006044362538,1821.1453955223265,1950.1745360110426,2042.6109477113523,2149.6153982875285,2233.882824261662,2362.040559083447,2483.5669044236647,2666.712166775344,2855.178686511679,3231.2676592235025,3556.557880948103,3980.119916212176,4772.46094448465,7308.508048250664,2345.6967763046728
2025-08-17 17:30:00+00:00,1,30,500.46514030051617,565.3768342684555,775.1938268284241,953.2072055304151,1057.2339569634562,1261.575881140827,1351.399846397944,1436.9808318926157,1522.248058350653,1641.959209553655,1778.141122743112,1932.7323426259768,2082.279913801036,2229.4137201764242,2451.6925161447343,2617.2631541033033,2866.1391243791695,3166.8532859535326,3511.4906807240145,4596.284211832393,1802.9498011923715
2025-08-17 17:45:00+00:00,2,45,337.62738801679274,396.0972508272766,613.3855844183145,741.2478781598187,873.7866418126566,999.2197764036282,1068.6930145666815,1152.9665864809613,1239.5320701196658,1327.3109471401924,1428.5386734473138,1510.746764253936,1689.2740068859969,1796.3670945550755,1937.1293706269837,2043.3076635540453,2149.2758679030962,2330.72708299661,2510.9022035432695,3194.121960219649,1389.6008710188887
2025-08-17 18:00:00+00:00,3,60,246.58007205254958,351.01001034654763,453.0852105930821,515.129787364032,601.6100986393258,671.0490309892448,731.028149498927,817.4605130449095,876.4858804380157,942.1646512444177,998.5961255121549,1079.8211335481326,1136.0340164114998,1188.2661580034007,1248.2336874018847,1346.7264539833075,1433.617757621574,1522.300659251614,1600.1799987430188,2057.906592286664,941.6612597934321
2025-08-17 18:15:00+00:00,4,75,108.89385362737526,155.94741345544955,191.23465841658177,222.5901714656347,249.17098132250672,286.9028543058393,314.83341642282625,339.0775018752381,365.162563329017,385.34492847151733,410.2250732891172,443.1313899640225,470.9658980551874,496.24866586642264,528.3630827500436,547.1419488458237,587.4979448143317,613.6657326523022,637.5872430267436,803.9841775390573,389.2302867602109
2025-08-17 18:30:00+00:00,5,90,6.338613178782384,7.71211131913461,8.414138266337698,8.754350996702541,9.28840958416138,10.096560562988646,10.538273598308107,11.0172600778034,11.512404428258094,12.029594960844712,12.754477496684181,13.28607446118495,14.075576012617327,14.424105363567191,14.894696670234849,15.565441391733753,16.436322511750856,17.708391204770084,18.650972318644474,24.471773473860914,12.265470824291262
2025-08-17 18:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 20:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 21:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 21:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 21:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 21:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 22:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 22:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 22:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 22:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 23:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 23:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 23:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 23:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 00:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 00:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 00:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 01:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 01:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 01:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 01:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 02:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 02:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 02:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 02:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 03:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 03:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 03:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 03:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,43,660,5.976209790681082,6.57667698035039,7.039185075479179,7.604056400873384,8.16551823853508,8.535333740438704,9.09994995990418,9.863083437371477,10.274721982235164,10.87600831880035,11.426886398165907,12.029139789822905,13.220259803828966,14.150326152049256,15.003262135719472,17.35234031592767,20.017673628366076,26.487817797601487,29.42703807211592,43.80340693601855,13.723471320474006
2025-08-18 04:15:00+00:00,44,675,40.46327990852912,53.613149002408704,89.94832790859094,107.18771843503708,131.35220626636598,158.63740437667747,185.2034644535285,213.85611693108783,252.33667642511196,297.24277748508484,338.89549520065566,377.5142019828415,434.36922377579026,472.2940892820476,506.2986163775288,538.6317047500838,577.8270268614426,645.673220136778,719.5465043973694,922.6657528402382,333.7042895559196
2025-08-18 04:30:00+00:00,45,690,71.91856686775539,202.54140188170672,277.54026119243173,385.3603596328002,450.2691000614414,600.7325947027642,753.0197639474974,846.3871762187214,958.0156245739383,1012.1466959865835,1065.8163788381637,1135.1827933007294,1195.134357995135,1249.713983511204,1332.2020573349282,1430.7453648130895,1512.9080389209453,1616.3143063291418,1697.6771679015415,2155.7549017357787,953.4318849379304
