horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 15:15:00+00:00,0,15,11931.149382280139,12943.79138837159,13424.897067900381,13762.286800026348,14405.880574748966,14729.632422991774,14916.610102001167,15251.417545393495,15494.239286788588,15725.658681508587,15979.663927198755,16275.57032846205,16564.13827365143,16800.154317201886,17052.420193323025,17259.50412148217,17402.580290028487,17594.324841157213,18326.58112211402,21855.042849858448,15452.928341828232
2025-09-27 15:30:00+00:00,1,30,7224.313793668895,8798.626707838304,9654.41358847496,10029.682468282725,10293.389409275627,10560.06421003492,10846.322190215427,11043.393968808768,11418.78300874229,11785.00153698929,12049.952469878277,12265.617872077932,12534.4399421278,12927.437855274608,13323.494090560815,13607.422656912622,13896.839901280551,14086.941053807563,14483.735245660335,17397.710958446372,11547.762285137404
2025-09-27 15:45:00+00:00,2,45,4980.933546453992,5675.14448999045,6168.2455120275345,6600.381316794579,6901.5230441179865,7320.727023700529,7524.710541302908,7746.831597519507,7970.30561074488,8206.086598958293,8384.962774695709,8671.85099715718,9070.196849972614,9309.191853879838,9625.075793788814,9979.745353049497,10245.326206439842,10528.02714246512,10729.790628267032,13104.824179563238,8175.096507045222
2025-09-27 16:00:00+00:00,3,60,2899.3279689463525,3314.3533497518133,3623.5913376812964,3989.55811670004,4220.6168459525625,4472.439931700523,4781.264385824532,4970.017410309341,5094.571738151663,5248.004378755029,5439.296763269047,5580.483073129542,5817.8080412364525,6084.979199770044,6258.277247641281,6521.355074451543,6802.1340484468055,7078.3331168376835,7393.313122648702,8976.07042964254,5261.2865803278255
2025-09-27 16:15:00+00:00,4,75,1736.6341846051585,1897.4062586760087,2014.3854403065923,2169.133544244944,2328.770781756719,2437.87301579921,2587.2723474001855,2713.37733483935,2898.782375138437,2995.6924530117003,3115.2558270708414,3220.364842847345,3327.3071288877572,3416.9954166785255,3647.8605937448337,3801.030382292095,3950.6442209378533,4155.765294815619,4378.782713502131,5406.441402316347,2982.494400183628
2025-09-27 16:30:00+00:00,5,90,666.9160176122876,744.2293562205363,800.0501134570587,861.1717810999894,923.9672938140008,1001.265214953172,1038.6148606091797,1113.4728760803082,1180.215293817732,1248.771803672726,1296.8321990023524,1355.5677973600648,1389.2196067626264,1427.484665291127,1472.2128649397885,1557.3684717062108,1632.5705076995862,1714.2447857475372,1850.6250187518137,2317.8038473073752,1218.0489360891663
2025-09-27 16:45:00+00:00,6,105,158.88103847770088,171.93969387889783,186.8888000633707,204.23937855217463,228.90826911211934,248.94335546652985,267.77393307876514,280.1796552021847,291.89512820519445,303.3057650483108,314.55885674418965,330.52905390472586,337.7512967784516,351.2230645650096,370.2958016065263,380.95958647197176,388.1160514401392,397.5424808959599,415.8597046667641,488.9989032498561,294.7013008335853
2025-09-27 17:00:00+00:00,7,120,0.004464716721840802,0.005064630443422605,0.005608605338024295,0.006122881498179592,0.006781342632477613,0.007162337471836748,0.007722424733682833,0.008269211319796722,0.008521562682639452,0.00892719556233251,0.009245992284613114,0.009686548291691181,0.010179822330664695,0.010403183609731581,0.010791210629931755,0.011284001236240205,0.011617393646921423,0.011960153695769816,0.012686806024299455,0.015336610425274495,0.00869349552334936
2025-09-27 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 17:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
