horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-13 09:00:00+00:00,0,15,22268.49510732323,25560.84312182074,26648.08244751938,27399.955779641277,28268.173972823683,28904.647630447085,29603.56210860409,30335.45585965196,30755.246256710165,31129.48985327964,31659.4019729705,31938.49943072794,32166.424564494202,32343.567498548964,32520.71043260372,32932.361921107025,33484.4899623412,34746.864340887805,36496.528009450536,53939.97571121647,30125.667184172937
2025-10-13 09:15:00+00:00,1,30,22914.139322185187,26614.068089322856,28303.360805158405,29444.87408918814,30531.29005180584,31835.13600970653,32500.69055391038,33064.069064829935,33477.44892386014,33773.03258121903,34016.07205052886,34245.91033955706,34625.52370591283,35230.097995624805,35889.75421109484,36649.00877866494,37525.81572885313,38709.71567718836,40593.56744495989,56598.84005097996,32826.30812603151
2025-10-13 09:30:00+00:00,2,45,22454.169425320026,28789.75794395144,30312.401932246732,31673.885474299394,33388.62619667296,34307.072478945396,35074.180282766036,35381.67160939099,35604.12457134941,35881.94661132843,36232.04443322669,37400.84078513924,38042.62862403349,38652.83226976163,39153.668753827114,39820.263207721124,40710.49152285074,41527.784585552676,43569.41186029131,58889.57230830292,35365.54214215224
2025-10-13 09:45:00+00:00,3,60,28232.87864302705,31559.456035431587,33578.034594316036,35229.07407427441,36332.77429803626,36712.36595804548,36976.2425862299,37246.46191953645,37521.09319054305,38192.578285739924,39040.544296161206,39718.48949809159,40398.35944895808,40818.60760966748,41457.45549167575,42097.95427177545,43123.43822613521,44320.7818027445,46882.79926204159,60801.253566480584,37936.98907728848
2025-10-13 10:00:00+00:00,4,75,29878.78786729697,33064.85959078552,34957.31595327165,36770.28046278025,37687.38277727442,37910.4294165511,38133.47605582779,38461.03809554273,39089.4092236829,39997.09012709949,40621.76911033382,41390.90712207126,41915.42026442981,42560.15389222099,43226.80829824198,43959.67849922422,44982.626518423116,46589.37157528617,49404.924674734946,62325.02333534338,39910.27421074914
2025-10-13 10:15:00+00:00,5,90,29080.671947655534,33941.799641547346,36244.198134255974,38255.244812269775,38791.59529845376,39056.73724550424,39360.41986583455,39833.86160192917,40944.75001822713,41776.778109131315,42383.423951729324,42861.82496143157,43390.32671894958,44054.6705231272,44618.24049107374,45518.35193129756,46293.134275166216,48156.23152544976,50902.9457398691,63454.047250049174,40818.127522040944
2025-10-13 10:30:00+00:00,6,105,27987.332848995924,33817.01300733797,36651.436070674616,38812.39233134158,39487.08572747096,39798.5001314909,40225.362244232616,40867.26734097453,41785.20530200842,42476.65049332901,43219.47539988139,43778.81323243712,44340.97015976711,44861.946263275786,45405.69618861576,46294.31390964009,47037.03976224121,48755.290718146796,50718.73448363098,64183.5208260363,41317.1680495433
2025-10-13 10:45:00+00:00,7,120,24989.89696389014,34078.933998528395,36558.40958835735,38679.94558698922,39571.08916502547,39986.384321830556,40333.74855363554,40970.164474535406,41921.390658246615,42536.401776155064,43285.96034196932,43829.01592242341,44534.15719605101,45103.05334991442,45935.21278057259,46607.427494567106,47325.16026201184,48578.526028080814,50605.21266459873,64510.69009281952,41418.07736991865
2025-10-13 11:00:00+00:00,8,135,22860.80880182578,26156.859821047467,30982.334268598937,35457.31950911468,37166.4808248401,39388.23538375199,40748.40613106393,41098.15991715918,41570.125935845914,42666.81786135638,43262.72206490536,43867.565539180294,44580.808345001125,45557.611216760946,46227.74961995594,46980.73026054158,47804.13594183151,48528.3342403704,51099.80725140296,64434.87741853342,40449.03940705487
2025-10-13 11:15:00+00:00,9,150,20554.499077491302,26082.569882222604,31818.667109771235,35338.21159524969,36571.17940354709,39621.899814040735,40476.9251427471,41067.07436397382,41650.7446811503,42618.539798631035,43226.131253759915,43774.655409999905,44449.88893404625,45230.04136372714,45935.30060744561,46778.11407405756,47815.37320794458,48805.77357800973,51155.42318303958,63957.50626871829,40326.47326693584
2025-10-13 11:30:00+00:00,10,165,20644.615937522125,24969.873022402422,32798.56983670263,35305.847010101046,36710.769737751085,39018.9882540083,40155.96479545323,40843.51752804679,42006.210922642786,42551.729275348494,42941.96074921495,43663.33606605894,44256.810883051054,44997.68166077209,45872.42908081194,46843.82884917415,47626.826176123526,48614.72074351925,50785.80703626392,63082.122417420636,40184.50193124513
2025-10-13 11:45:00+00:00,11,180,19838.45571618603,23707.640446495923,29020.7053396808,33838.63516221959,35305.78708503216,37333.099687618014,38804.68841835591,39787.6335824712,40826.99351702023,41478.83705530741,41956.28128600102,42519.19652599785,43117.33297525619,43849.76036335907,44711.21497979957,45733.05010191682,46485.851984524415,47406.189898506585,48422.97926895266,61814.41240506571,38884.31133554715
2025-10-13 12:00:00+00:00,12,195,18941.25273193716,22861.359226982622,26297.298724430595,32815.83742621917,33985.566250680895,35486.0982788229,36936.01438805828,38451.573680931295,39491.26475333641,40100.77012634547,40648.9648438769,41281.30484945434,41882.184665105866,42899.158397805855,43702.001685866206,44587.31562397018,45357.796272324056,46096.62928287368,47815.358928495014,60162.223388599785,37480.783973456724
2025-10-13 12:15:00+00:00,13,210,18400.182929411745,22015.629000666864,23547.125510282684,27776.682190313517,32632.103210758087,33835.91038423799,35536.34077138175,36881.51962768369,37513.47371296733,38317.30156895033,39016.00006054897,39594.790740397046,40131.712812166836,40857.07452559604,41662.62248821592,42663.60867864271,43516.88085221557,44353.12478083769,45384.90836732828,58135.59193438532,35656.28816749905
2025-10-13 12:30:00+00:00,14,225,21376.506272998373,28201.884832594176,30966.407622783125,33548.048076211686,35056.7090116405,36357.33723306058,36985.57404750768,37677.52535440155,38421.07379553558,39113.50452411519,39964.07113469147,40749.05701380479,41121.856028009584,41791.64552652711,42313.291707048455,43211.02250364588,44750.34822391041,45516.098914917944,46723.98346123274,55746.79404007642,37866.33950794552
