horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 13:30:00+00:00,0,15,13244.451810374845,15079.816009786571,16401.93687387169,17616.341641626863,18296.49886278381,19143.58927120689,20150.24805061206,21135.420791270928,21726.065702055123,22588.293281659942,23732.039907736606,25145.76419400364,26361.956846105135,27578.782537922685,28347.316564864523,29417.220689267204,31535.924190402704,33759.72885492398,35709.1434115161,53144.156877015586,23561.699808520792
2025-09-25 13:45:00+00:00,1,30,10858.309160250172,13287.7464199734,14703.489784642323,15784.665907322049,17058.85935230462,18289.868628374246,19316.61854503016,20087.73559985656,21206.275637020117,22592.670155230113,23203.367726696517,24145.10092022533,24912.532213486174,25696.94515209354,26955.54178619794,28813.371690784265,30631.269520788355,31879.348415941557,35187.57659696395,49362.88545976852,22243.057174733447
2025-09-25 14:00:00+00:00,2,45,11905.530559937233,13660.902579595953,15648.847846842522,17181.795065582304,18451.59798009856,19143.61768870523,20290.230630916783,21541.17234170303,22657.966686972864,23445.083400217587,24611.215891284464,25880.367564389337,26842.625675202155,27538.822844452905,28673.81606556348,29565.44914977363,31433.53806350039,32941.66238038571,34378.01060610182,45344.03050004875,23509.801871416083
2025-09-25 14:15:00+00:00,3,60,11508.680873938265,13316.820129826909,15145.80417863164,16457.78132547274,17169.355149819294,18248.257560094,19011.769579764758,19915.33984260152,20726.50755276728,21455.834918717224,22248.498538100408,23141.578137002933,24129.819202146045,24694.860259773108,25474.908232320362,26432.606888998635,27867.224519650485,28854.34129509325,30568.98891398819,41119.14833021103,21403.84744115485
2025-09-25 14:30:00+00:00,4,75,10490.198404689208,12032.057000394798,13352.615837539952,14573.136525000762,15164.318286535981,16148.768733155192,16997.105161064148,17991.106080671245,18550.23266211688,19371.063581284343,20488.027876606506,21208.31749094755,21715.569967367603,22192.499740566574,23028.411191640367,24140.84100724731,25095.522963941938,25778.50506434463,27415.10835218156,36724.686422851446,19154.741934011297
2025-09-25 14:45:00+00:00,5,90,7845.337172423979,9427.74712138465,10306.880110908278,11090.873174560784,11725.461496642287,12304.064487524976,13156.917721025075,13900.628819668822,14487.997310175384,14892.022749981235,15651.111963268595,16325.739542869198,16967.52686543785,17610.87749786283,18431.230763534786,19256.523369007613,20544.469752820423,21686.8938725716,23268.905425537232,32125.2492295959,15260.066527381749
2025-09-25 15:00:00+00:00,6,105,7336.550463466887,8637.247356615413,9512.900002791132,10770.234008276802,11628.488059126124,12278.107982293319,12671.770927586544,13412.535396081339,13945.448180544314,14593.232130690001,15069.15790530033,15654.917803284388,16074.628688312408,16562.674570390944,17641.835774034476,18351.84103973708,18933.556406366424,19940.725796210314,21105.508148230176,27494.618947553052,14672.14945425924
2025-09-25 15:15:00+00:00,7,120,6066.20069814323,7160.3778364231,8061.379365741619,8952.402355738848,9653.533981774932,10288.336180685352,10623.238459261991,11102.833972036402,11554.999147223121,12102.372750391702,12790.100046001658,13210.185406560127,13602.501145731425,14005.050850422504,14614.594932857803,15216.624742988257,15969.246392047948,16720.54094665625,18131.430451599426,22959.438792276407,12241.052463728045
2025-09-25 15:30:00+00:00,8,135,2743.868847902086,3815.494128976383,4838.768604089788,5406.717118792847,5962.953629584563,6313.728754408185,6847.8105937425225,7413.740974544183,7881.662210288479,8563.459561842783,8865.156864361805,9126.252863326914,9512.248773419622,10063.434591597304,10583.178671358823,11302.330071262768,12000.506783335626,12766.048857837546,13583.940605597172,18481.990436860407,8342.346586555184
2025-09-25 15:45:00+00:00,9,150,2144.9455828531704,2638.7306755153377,3322.861999170098,3807.9225527864182,4247.2050094680935,4690.898555392117,5009.189795667934,5399.351886218088,5810.134049489045,6221.968561105382,6619.456833619461,6808.608555583348,7207.195054337659,7561.484762348602,8020.643160057773,8460.341309580655,8862.225948100302,9692.630384441356,10331.537295423428,14151.106158735227,6210.603847688998
