horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 10:00:00+00:00,0,15,17201.86582631466,21043.860036352868,23231.366137720324,24543.854135456888,25498.162421291578,27044.585730598323,28074.584594237604,28799.952045543065,29265.407824301128,29934.60969024237,31075.7595766069,32243.842024572918,33564.11273107926,35059.234904931094,37647.55906169661,39072.86916361442,41526.64689194697,44506.22568789586,50288.10413337719,76773.9232658395,31664.579881941765
2025-09-06 10:15:00+00:00,1,30,16733.485355126373,18923.579457992077,22020.2094653822,24472.08520116527,25872.38309501548,27333.08579614624,28636.34475203917,29523.066315700544,30410.148378365444,31597.97680686098,33071.04952948831,34592.071993575475,36703.530109832354,38717.53356074231,40871.384794466816,42482.67209270077,46333.819740467785,49145.05954113396,53868.88757466454,78134.07502959527,33607.691490222925
2025-09-06 10:30:00+00:00,2,45,15768.714307768683,18604.75485068649,20860.245031468476,22798.38189146625,24809.71579753859,25918.035728536983,27523.353462159717,29431.389076182448,30524.057499776463,31729.956579255966,33243.57195111346,34981.15231260029,38488.68581887574,40173.38006880886,42024.620631692014,44935.17480591272,47402.24822134503,50067.68173240722,54257.228432616546,79117.53406017114,33712.797253244586
2025-09-06 10:45:00+00:00,3,60,15244.238946132871,17706.431707239888,19931.05932697502,21806.689939826134,24191.24149539035,25413.53201039694,27091.880414570936,29270.133737610726,30575.57720718829,31999.014180158156,34198.661674027244,36435.57579170763,38730.31103484843,40959.201775017376,42874.223372841174,44268.056644347125,47313.61077449308,50010.216307204464,56249.35699821627,79719.00075310963,33673.57335342839
2025-09-06 11:00:00+00:00,4,75,16011.683863363345,18303.165866285246,20653.940463078932,22525.307777983162,24704.80117406095,25935.02297230644,27588.590751098352,29078.25505703013,30472.685425399246,31778.032675969,33479.272182394096,35231.970073692115,38254.02196708581,40377.2703219956,42742.06401690535,44660.00068279936,47359.88123991208,51630.2225533287,56664.989136245174,79935.38873864806,33690.95851776489
2025-09-06 11:15:00+00:00,5,90,15892.576097468731,18805.543868003144,21019.502245751333,23133.182832583352,24771.829249607006,25969.30604023118,28371.492487652504,30149.62993670799,31096.703483394434,32615.053182005817,34687.2088082618,37028.870063172486,39097.8604209362,40822.55640123172,43641.67258078022,46683.30818977142,48322.24419603394,51421.3223184895,56096.91419197229,79765.83999747873,34340.745136779
2025-09-06 11:30:00+00:00,6,105,16662.966496792556,19453.941949057993,20953.194196600685,23086.59001568344,24731.969798919574,25883.05106808059,27471.958910783578,28817.729178009202,30313.01897041975,32033.14288325304,33838.328320874214,36430.86565461673,38442.820599852246,39601.56421070773,41107.43041818228,44040.239568203186,47004.10297901985,49934.93685613098,53406.651618976255,79211.73458446906,33632.590834180315
2025-09-06 11:45:00+00:00,7,120,16164.859886943344,18087.51942749848,20132.505900691307,21526.72133992049,23992.422956904367,24935.093757508712,26855.64027163232,28497.548719043993,29807.284035715744,31444.672705440833,33422.72348353773,34813.77692440079,37384.53409779379,38468.39591595533,40195.895542066406,42309.68207561044,45994.64704388593,48141.6000841221,52941.15416507877,78276.69401211434,32524.542169723063
2025-09-06 12:00:00+00:00,8,135,16258.714048124784,20511.09113890473,23541.992189291468,24789.76538749987,28464.326077648115,30731.21212289453,33330.238640900265,35714.62039503005,38816.3421396756,40821.969967786215,42479.673761258055,44333.6400575353,46388.50658465475,48422.93641240486,49998.81235719346,51975.13147184753,53000.60739761652,54638.23583549272,56291.79768547408,76966.57921512015,38830.34389091001
2025-09-06 12:15:00+00:00,9,150,15558.094272095637,19549.89423484754,22662.15580246122,25045.687593305214,28663.48206592051,30621.689807515788,32737.39148749566,34736.27285675869,38427.244386020175,40233.28691845677,42243.82132081585,43554.98486407074,45908.31295877232,47791.38732957168,49386.54953814997,50794.11971827145,51965.72592000011,53740.448380912036,55440.62951759165,75289.48552195396,38233.99000453897
