horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 08:15:00+00:00,0,15,4146.420209016289,4916.77345887265,5320.513029466333,5718.261730459302,5931.408693555166,6206.719580336928,6518.595491087547,6803.973783846375,7259.866216882804,7545.44664567943,7803.15874511053,8331.002509680437,8565.11579792356,8938.257574823218,9280.850454597887,9877.06047905887,10382.928945307973,11307.126928209467,13492.081436543034,44898.40147829957,8033.742845020271
2025-10-11 08:30:00+00:00,1,30,4575.744665526186,5647.112600699271,6204.734922118093,6563.074293206204,6859.166998975682,7164.125464023758,7584.402591697416,7846.37256289929,8410.093361292416,8923.977945035916,9420.635318180755,9952.057250844968,10576.203458693684,11243.452754747235,11848.708173350184,12843.085040874987,13770.698352900788,15424.379663970589,17726.02604995766,48569.21207191676,10070.147974470225
2025-10-11 08:45:00+00:00,2,45,5355.221736761293,6875.770693435113,7361.253242422562,7779.213948784087,8240.579800144722,8565.845357397948,9269.059346270844,9790.483539995785,10444.593730771217,10876.662719276306,11473.126755434749,12166.333595390928,13385.748434666952,14103.427994039605,15139.063633428019,16184.533620459672,17376.239715027863,19945.321606298836,24035.446701215293,51921.138178744535,12818.58554815084
2025-10-11 09:00:00+00:00,3,60,4932.995538939487,6402.8203697730805,7672.029631707021,8095.247306823597,8718.356352068304,9275.317833653566,9907.205061708633,10625.734135909543,11347.57523452344,11816.326067523063,12538.049695917347,13342.629783598048,14838.839151775055,15681.393777258523,17030.784315868386,18187.36601674598,20154.542410690534,22634.935678324626,28578.68870132498,54935.77488193744,13560.18388844212
2025-10-11 09:15:00+00:00,4,75,5005.666049702551,6556.706491911652,7828.421686433304,8390.229603560674,9016.611539266034,9504.749409795035,10272.020097130433,10993.023695301636,11736.169047737694,12216.961331448718,13172.070848367608,13891.349081065766,15269.255147837841,16309.583840807054,17993.130491400785,18868.340293301193,20802.729135873473,23526.056796934627,29091.18462653034,57597.44835425505,14090.490948882945
2025-10-11 09:30:00+00:00,5,90,4238.558221141628,6485.2429089374655,7700.919566764868,8404.765638193314,8975.837744604634,9575.69050847638,10017.899144288258,10829.332905585827,11445.149017066156,12206.891963898934,12677.035412003273,13571.599918402411,14395.282288895134,16012.081653692361,17483.875079747828,19175.164483869048,20332.39489334409,24125.542356814596,30701.854493535953,59892.83788055489,14519.557334942334
2025-10-11 09:45:00+00:00,6,105,3824.9843901303816,6473.058434058045,7600.433049296621,8352.552164361412,8896.120374305308,9671.24188730035,10250.28711565642,10779.501463094712,11684.2079371356,12427.188727745124,13417.843549539617,14292.638634632203,15173.897822629628,16277.40993650439,17514.40220743912,19346.508518744027,21060.498144637717,24005.386810715434,32653.584457385256,61810.78190615548,14467.71861310402
2025-10-11 10:00:00+00:00,7,120,5211.629101329047,6864.085775356506,8419.765715764484,9419.422983773979,9951.748590799341,10409.064189483988,11392.19484960355,12496.20719114318,13367.81093987516,14212.800588189251,14984.948234310486,15727.266598419554,16605.433255903183,18212.742317831307,19477.189054610943,20828.943500575355,22837.240091607626,29673.974498340307,37241.08538032745,63342.19151702067,16149.570763000735
2025-10-11 10:15:00+00:00,8,135,3579.497087389781,4552.331733778665,5291.051231127495,6604.748458807268,7669.4709253866085,8723.48914533144,10427.683314996508,11662.580896005638,12832.303922265593,13805.83021517636,15024.03195849581,16272.015718813318,17816.258737144308,20243.953144941865,25768.804938609926,30494.520220492886,34549.64646867327,38361.8239080825,41721.06118226362,64480.02479080705,17622.66992346049
2025-10-11 10:30:00+00:00,9,150,4543.854062500829,5505.957096565758,6307.470146414316,7701.188662764787,8601.968621907852,9335.903210997702,10710.295692474692,11815.153817394525,12761.522348369826,13861.366584458436,15400.196480222568,16758.753421088797,18730.85691586727,24366.68874721583,29288.440003230495,33417.438663033754,37067.054156132726,40176.21048382363,43334.3936087072,65219.29363012761,18786.039532481438
