horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 06:30:00+00:00,0,15,11648.664235329128,13866.756181094255,15455.899615668306,16469.89547734133,17347.37357088197,18057.19745893131,18962.35811655629,20090.82632463526,20815.35392444143,21398.98605421105,22032.119983891513,22763.10711139337,23342.952761034652,23659.310498003833,24045.48544115887,24861.96110369146,25538.061853487092,26409.0677854305,27520.0695437512,37302.35437453153,20533.694375588937
2025-07-17 06:45:00+00:00,1,30,9394.554154839665,11142.48029517745,12907.239438505358,14739.897819911726,16370.148560833572,17195.443739512655,18220.736646376958,19563.757538555907,20701.357538198128,21689.253234541793,22509.287671243444,23326.660456556685,24498.75447875836,25430.953869876772,26350.308990465208,26839.12406645331,27969.610716712996,29456.405091553115,31028.568463676307,41752.04917868664,21065.993791861994
2025-07-17 07:00:00+00:00,2,45,8431.771458660258,9880.280004274613,11486.748070029165,12534.367448748837,13458.54532245089,14721.844889224667,16174.868947855492,17277.482923730695,18166.9825039665,19202.40637724957,20227.97355913108,21747.13960298071,22696.847355518825,23852.06633938321,25353.16998655045,27324.592100016354,29093.148314327846,30222.64905174955,33101.851482475635,46162.88070527383,19934.81226486861
2025-07-17 07:15:00+00:00,3,60,8119.913840265496,9417.502241202845,10251.04039295569,11747.221545825812,12941.808528399612,13968.85923897347,14823.8957918269,15969.470469322423,16890.90092010453,18198.776174536404,18955.562928314954,19902.941970538785,21194.213065948734,22767.833864063276,23646.48124771753,24669.4034777566,27073.01672982657,30272.240250403902,34376.60864183558,50497.27878964418,19064.251023616478
2025-07-17 07:30:00+00:00,4,75,7096.933505723162,8531.559582330901,9744.224865522754,10818.604852363524,11594.234514347538,12329.398735474651,13304.167410037273,14555.77362331473,15431.815554347562,16334.993974820294,17525.601040973146,18620.420821357104,19813.900820634808,21120.405915054445,22672.75586155663,24242.368572582105,26281.25793098493,29564.644269304852,33289.18940726604,54683.089733470166,18040.05273155837
2025-07-17 07:45:00+00:00,5,90,6017.161191605702,7543.342558523384,8167.260626831424,9490.874729996292,10636.342567555663,11692.31037015266,12467.300055709668,13081.505376501347,13964.690836952705,15464.89384341666,16543.965005366248,17567.06874227202,18991.20749681145,19985.010778340933,21592.060568775192,23715.951270965194,24887.64776739675,27552.982684499784,32327.43049219868,58674.32473148635,17364.508820068244
2025-07-17 08:00:00+00:00,6,105,10002.966314568414,11627.225655492308,12757.569849328509,14370.696038318603,15846.6836190023,17293.39631248571,18370.38570783715,19890.334331877126,21335.132543683045,22846.92375098225,24081.374784683125,25097.678961770427,26526.990591102985,27992.890899596994,29605.229206406377,32057.1421494447,34551.15153576279,38072.381971981,42950.590215463235,62563.36263520294,23926.324957242596
2025-07-17 08:15:00+00:00,7,120,10586.481004467154,11857.110773816841,12616.878970205795,13580.403567387932,14507.722294679003,15753.590132324094,16633.101446903853,17827.45406412026,18933.263836493843,20468.307460779713,21915.298506361138,23451.639928243323,25127.454856852404,26496.48678653405,28868.63446043779,30426.453396008634,32689.852064834457,36135.75112062516,42468.9702640259,66255.19821340308,22727.034669653527
2025-07-17 08:30:00+00:00,8,135,3430.7163061937677,5171.0467757031,6511.353066922949,7610.640946582232,8864.986474245503,10543.931562157848,11858.142884241743,12779.919857013083,13717.29962313533,14925.122153875443,16752.241976813162,17694.40603102886,19892.272942124764,22684.467260498917,25074.05171622107,27519.486875781513,30224.962117648225,33560.40319054153,38910.353593528285,69725.72251060102,18137.371033260933
2025-07-17 08:45:00+00:00,9,150,2512.6121771516814,4163.723915056667,5653.347976660226,7012.6447989615035,8649.56605545501,10665.0784402598,12061.775856984645,12956.995396317187,13784.206675390975,14870.594913999386,16838.179856277337,18489.201482597316,20365.58865412807,22714.333520500702,24609.56321475344,27091.899465026847,30044.87678286789,31521.02828322551,36441.549552142096,72952.94899997393,17485.676975342165
2025-07-17 09:00:00+00:00,10,165,2904.2770177520465,3989.080744956752,5434.839612124151,7130.9251519446225,9400.61591802341,11554.418031587942,12719.449526714305,13551.789369616388,14566.045219193298,15888.04591889446,17802.762235353464,19959.17917823902,21791.886589067777,24296.13324948261,26372.75638450156,28625.983405588267,30717.058957578694,32801.707133865806,40396.23663089047,75916.92485217728,18487.57714818229
2025-07-17 09:15:00+00:00,11,180,2504.500856223978,4227.119501958051,5863.894864293488,7639.702635778114,9692.533411716822,11193.782947666945,12253.972964280156,12945.472817783737,13940.560005832134,15048.933455034014,17107.48432883831,18609.413710670127,21036.92614183144,24150.996406199534,26347.775280756945,29021.79972391353,31322.105192108287,33617.78693853361,37474.16928145081,78599.67700944516,17962.526533453987
2025-07-17 09:30:00+00:00,12,195,2067.8808027435052,4694.031426179087,6729.650266401701,8369.298404783138,10115.033314743892,11232.594308335214,12139.544689862192,13141.876844694709,14197.354169914895,16337.30200763214,17692.207904236762,19829.29150639385,21566.217411439928,23694.207063463706,26480.538982767277,28734.126767860682,30921.324882862657,34196.52142705261,39602.634248768096,80985.18376820187,18416.496144651024
2025-07-17 09:45:00+00:00,13,210,1700.8213658446211,3562.17855814659,5747.665308867587,7952.840240469206,9961.300930696378,10710.680342352936,11721.370348428678,12789.840006804172,13650.536590522679,15273.877933720936,17101.345905239,18933.582812172353,20780.81274991333,22822.778215968236,24324.835359075332,26746.02634872903,29603.125435925347,31850.366612609272,37709.602001365165,83059.36549141906,17627.163564778133
2025-07-17 10:00:00+00:00,14,225,1148.813092730659,2925.1512786361827,4283.134179041007,6008.56198707867,8709.965989717834,10226.319228897484,11404.969720475754,12492.841232842959,13203.250162924887,14237.415318826455,16328.320405800829,17697.319878714898,19741.726248775038,21506.324489594743,23928.23644453563,25104.990035880506,28227.595514824174,31297.986068076178,33184.311464334314,84810.09005196522,16267.303770395634
2025-07-17 10:15:00+00:00,15,240,418.9947102299321,1777.1274174111052,3912.534519042978,5017.6839617154355,6264.8808029176025,8811.511983397666,10135.504489764948,11248.733421733128,12062.327399191623,13163.5635971376,14259.996660569828,15648.171117287648,17026.268778329057,19503.673368475458,21817.380639794523,24374.19220751034,28007.477308762787,30240.674813755275,33821.22498330406,86227.18926481724,15076.346739122855
2025-07-17 10:30:00+00:00,16,255,343.0484153674899,1403.609304527876,3094.065654489422,4096.883334137611,5326.599903389571,7461.862203988198,8997.980343677504,10184.33304772663,10978.510440676302,11838.88953079508,12870.491708206277,14026.3708699583,15606.893407348129,17055.488917438535,20209.55654029563,22778.62289469433,25748.041466484574,29823.92621111263,34522.04760810209,87302.48319049164,14054.70081960257
