horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 09:00:00+00:00,0,15,14822.13521325953,16286.441477283433,17362.334313715848,18502.624046215587,19463.723361218777,20296.842633041775,20973.22568464189,21791.422435494653,22845.39709679376,24182.05693073363,24927.78671085139,25937.638890718772,26823.731823388767,27739.516039222613,28926.034259123404,30715.599298010027,32606.4983437802,34903.5478958903,39303.729068222296,74455.72347979315,24889.892700491597
2025-07-31 09:15:00+00:00,1,30,11277.495665681747,13564.002481202795,14776.009082969164,15833.022209473736,16463.528791942656,17304.528248253475,18188.645389660276,19293.7039403231,20353.98684384972,21141.06826339957,21731.38525186575,22931.19092433365,24240.869254832985,25312.003834872223,26595.972140996713,28760.21382236595,31093.731327624035,35770.448024769765,41751.60482840213,77202.93491207396,22799.030040987724
2025-07-31 09:30:00+00:00,2,45,9058.01124753534,11605.513887945683,13606.320720414284,14595.936942953802,15277.163910547273,15922.638255415672,16498.885021435606,17173.581619284563,17996.012644129572,18937.01414059682,19854.68340749074,21374.440952796533,22239.504287621054,24353.949679783727,25308.293326695963,26338.3049860929,29604.78583226182,33534.189406731544,42261.471377776084,79646.74005382492,21263.73465142261
2025-07-31 09:45:00+00:00,3,60,10206.304716310351,12416.29150569587,13930.834744652968,15259.724137653275,16153.540994543162,16751.620056051357,17349.94575538377,18202.021284065453,18741.315224846534,20125.53247556667,21618.608102340953,22408.64283543317,23389.673704577475,25077.87826744266,26281.57770338706,29095.312507498176,31228.83152475372,34628.92575490494,39943.41577318384,81772.64802938621,22092.138619549056
2025-07-31 10:00:00+00:00,4,75,10901.476891412265,12974.212725908536,14768.926310790943,16023.320949148361,17030.624027164587,17849.97681413676,18978.956070023647,19864.92977768329,21014.94852513765,22125.220132839302,23298.793867367356,24233.439180292462,26106.050257317365,27462.24210303151,29726.003745375554,31336.043543284602,32950.103086845476,37597.10374206534,44041.8951058305,83568.1804657373,23893.194297918042
2025-07-31 10:15:00+00:00,5,90,10962.003156801607,13199.637274653669,14232.554129012871,15294.545453223644,16664.714831361463,17367.281359524346,18262.39861009247,19251.80010304626,20042.424553628614,20756.784857797596,22165.45652985835,23259.18718586001,24448.79638290258,26341.941144401404,27729.00985674444,30244.071231023525,31980.4023323278,34183.239255239976,38777.92050772892,85022.88318114867,22798.905746535016
2025-07-31 10:30:00+00:00,6,105,5888.465217717644,7741.14896224579,8897.894669010102,9678.747098222997,10307.029384039915,11085.293932617453,12081.251267546944,12811.522714362716,13803.168237054011,14835.101061792304,15972.558753504949,16666.932521599214,17925.727449597634,18797.795956484602,19857.30512086727,21978.416163965016,24352.59699770302,29249.681466741262,33500.74749886701,86128.34713313525,16426.096788662024
2025-07-31 10:45:00+00:00,7,120,2578.511092431526,3505.3869394278922,4353.358482607444,5415.81185079527,6567.363336610858,7428.133357526827,8163.066568863662,8801.613543646092,9611.41280447805,10504.049510427518,11414.230418363804,12244.343796679355,14187.792132882827,15301.803693945116,16642.75284906051,18287.685983684732,19525.734814297844,22082.79094165804,27686.679073925377,86878.23443461243,12341.523591429015
2025-07-31 11:00:00+00:00,8,135,1912.035252794966,3594.8417887148657,5334.929834282706,6353.2520527891575,7890.9726762919045,8993.480849113532,10099.314633180062,11401.26640382316,12473.49220858804,13626.377896883509,14733.852532163948,15771.695037886273,16879.430400025,18247.90325458169,19887.880297537693,22265.683931173182,25505.600200714754,28590.376384142743,34607.75507293257,87268.30461622597,15014.505271915748
2025-07-31 11:15:00+00:00,9,150,1225.2721282544735,3428.8259732845886,5058.798684781226,6148.841910694002,7642.241274795549,9184.673628863813,10376.55889265113,12114.713322812298,13361.627449988642,14311.288568353539,15396.896980283866,17151.273538765054,18566.07473331798,20210.10712212662,21970.931176822367,25047.06581571326,28880.6086578024,32431.42761322099,38363.96130547096,87296.4363223953,16968.446329612896
2025-07-31 11:30:00+00:00,10,165,403.2408006244856,2752.848751176032,4640.76744681727,6409.144377346874,8178.848216504499,9948.237214140509,11174.913272712023,12858.033751648747,13657.797225215294,14495.340102875145,15339.879452102048,17380.79024236722,18834.91351083198,21602.418024353516,24440.660117638745,26135.08742748601,30702.76685606121,34794.772099464,39900.14322107761,86962.64006736295,16911.685283410505
2025-07-31 11:45:00+00:00,11,180,271.4626785176353,1569.6059393979256,3488.8332743491114,4819.158323091166,6281.926632916072,7603.281151979587,9119.02645285905,10191.667523266286,11730.9424572959,12673.241278848363,13659.595905225391,15448.998973204572,17344.460348247856,19291.42197362327,22385.04697380833,24164.45101749834,27967.039719904536,32402.093377722973,38704.61904238198,86269.05913913995,15848.470749305287
2025-07-31 12:00:00+00:00,12,195,38.86046154534113,539.188903941607,2418.0499273860023,3704.8214685501694,5140.298636378313,6556.008865400187,7744.701744963421,8838.267024976065,10228.866971719042,11394.328420868409,12313.832076334693,13530.486078441128,14762.104418967801,16758.57027966922,19887.490959118513,23450.51397669039,27376.81381205846,31970.06942409082,38019.398552187326,85219.95836901868,14444.384713530462
2025-07-31 12:15:00+00:00,13,210,119.69841117142253,730.4672271486805,2007.7452469780762,3152.7040616918707,4491.87787037593,5759.782543351984,6769.948124297312,7740.200356429707,9073.190708343845,10181.589839518772,11456.173447652618,12597.10808240522,13517.97744398989,14899.568079449991,16288.508766975177,18556.415696480926,22020.183515665103,27498.335816512354,33511.02067669626,83821.70303104575,12995.051058722165
2025-07-31 12:30:00+00:00,14,225,224.0609189557647,1375.7321888216875,2281.5198617263627,2865.3380339674095,4349.453825377828,5433.888186076539,6786.532253978818,7920.623081774102,8554.118395513528,9979.325357866514,11227.56129144362,12242.480045270573,13009.636880013115,14507.57077780062,15475.608625259922,17060.45386884834,18801.148530083636,23092.19687933124,30961.995353996983,82082.73227070543,11321.884366126404
2025-07-31 12:45:00+00:00,15,240,383.6702855278572,1594.5989360460624,2567.453986173837,3165.0375554306115,3995.847195917858,5097.789705502854,6196.054448283,7625.279063507484,8583.24048096679,9547.77516357126,10795.243257896156,11952.463216261725,12911.346586485106,13849.874091861215,15110.174722691645,16521.275461804955,19706.155528233547,23175.5164542085,27790.99160806685,80013.53243093703,11461.82366165801
2025-07-31 13:00:00+00:00,16,255,1214.433001387381,2756.142714929519,3796.0114625423907,4210.969871718353,4984.485351277587,5863.0820445531635,6805.4275476430785,7927.138452203863,8805.121456365127,9631.928493797126,10601.037801565417,11905.494814630449,13214.232609288068,14066.590656678807,15448.565656217466,16663.910343549906,19121.426077837885,22845.64735531151,30693.59977970482,77626.61524169365,11883.708970109163
2025-07-31 13:15:00+00:00,17,270,2622.7435011696466,3674.7748765469646,4380.938474855017,5152.925252707076,5590.091622903986,6308.681207581614,7122.182950281212,8305.27248106473,9597.946040355493,10527.08756164372,11403.786910724131,12561.086146325102,13615.388459918027,14729.423496718733,16594.602289399132,17723.636872157433,19925.7044735645,22446.119019822345,27271.486460173182,74936.50539256196,12408.950122139124
2025-07-31 13:30:00+00:00,18,285,2924.4151293323525,4306.665887450299,4972.749765430161,5713.169474986695,6311.603969191088,6680.697060459012,7400.386729747606,8074.390983326238,9910.899208532413,10985.32379956695,11927.815809444011,13221.6937763062,14356.166580610361,15150.830868625251,17091.085141694843,17761.58152567933,19715.831741603644,23007.629818686186,28580.90539758261,71959.74139773166,12353.706207230212
2025-07-31 13:45:00+00:00,19,300,2466.2053698700142,3616.5631188447314,4369.4108792326615,5114.755514871184,5782.1953673400085,6476.716699504882,7331.425164276191,8504.109889368217,10081.937202796675,11135.65402093449,12022.97516171055,12847.362352115333,13595.622475227721,14736.634154450054,16231.89618375724,18497.1301256234,19984.57168826366,25616.913792922354,29798.829643926834,68714.8933789834,14017.388228685364
2025-07-31 14:00:00+00:00,20,315,5.15467507029499,396.909980412713,788.6652857551311,1380.287013663035,2642.536792135419,4432.609254450121,5662.155563515399,6667.059097066743,7914.058905677357,9280.771473742532,10810.756332390334,12432.676745294326,13636.900179755366,16522.588763917705,19657.483390639354,22161.55267840521,24935.026403195938,29764.019225401873,38061.629780921394,65222.60265144109,13370.0354803121
2025-07-31 14:15:00+00:00,21,330,155.72783355371547,1494.2828191906037,2662.9819050005244,4050.0626002014724,5014.888004739637,5777.270192100373,6766.2427436285025,8449.283625516135,9394.540271170144,10689.733152777088,11855.017817332468,13244.367342646427,14470.114677099502,18723.88139371914,21196.360906550806,23373.859726088718,25885.435659166993,30647.735174644695,36335.43843509998,61505.64962319341,13814.04368489737
2025-07-31 14:30:00+00:00,22,345,1795.2553196522701,3557.1790725877136,5085.204046061142,5984.6658134476365,7229.3462566350245,7801.645486654945,8586.545565809154,10484.252999945746,11889.719529563665,13635.011903015984,14572.071730072315,16055.364138344552,19008.381450807556,21771.06203174416,23572.745760650567,26886.099186353647,30774.61801999255,33915.67073072083,39142.55242230061,57589.05880787902,16357.205673655553
2025-07-31 14:45:00+00:00,23,360,1218.8318516836146,2914.553774997206,4442.961189102987,5650.127235660839,6588.198729807277,7230.945941075103,8709.101925663374,9459.39661432024,10792.228887417741,12305.828580017776,12955.974756549398,14173.785454990513,16806.850690545765,19937.564679835574,21990.658097727704,24090.756287445267,27122.817444241013,28874.701274333613,32168.44459763997,53545.27452232861,14676.063409925999
2025-07-31 15:00:00+00:00,24,375,683.4450567616875,2553.753116440432,3543.831594492406,5128.152504973912,6245.658627152013,7015.069908379457,8002.574313670854,9061.755662813881,9951.845366194771,11326.261368102148,12371.477105669217,13857.351323063658,16945.51602082861,18880.48786867826,21602.79405336047,24333.724316354233,26469.853752046965,29963.132692197098,36104.87668100801,49323.769400910314,14403.582614057173
