horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 08:30:00+00:00,0,15,18137.555725826925,21618.62876524821,24148.14032297977,26281.305386648026,27626.87873984138,29223.701369355058,30546.10078791172,31712.58388425665,32495.063579149875,33157.76931764664,33947.612098617836,35112.758045673625,37045.03219715763,38452.78258258459,39871.19159008725,41345.456154716936,42687.33521163421,44416.934423138584,46620.992122990094,67990.67800318816,33491.52842637575
2025-08-01 08:45:00+00:00,1,30,14130.074065964676,18060.499578410338,19440.887701484367,21780.70286881965,23024.679670339425,24654.42086756852,25899.827487013692,27583.85699825813,28514.41082288144,30161.271467490842,31424.96193040331,33035.53291613805,33778.61700675907,34946.75634026451,36070.08291243917,38182.20856703191,41166.232274544,44208.07342674576,47807.9701771032,71297.95431661146,30569.563366410366
2025-08-01 09:00:00+00:00,2,45,10929.482419107151,14303.256616125294,15865.623878945631,17757.431038553314,18814.613959171587,20232.86074456536,22662.107083766554,24310.574418602027,25814.114726421867,27848.812593889976,28954.11782398838,31178.404964225545,33106.50776138289,34524.12902305559,35699.16544458277,37408.988054552305,40331.85290190314,43676.70381125816,48939.20534930517,74336.34670081794,28375.883303486913
2025-08-01 09:15:00+00:00,3,60,11047.197083178944,14209.992738057746,15803.277349806858,17656.876701282883,19713.69410108962,21099.884172967442,23307.147786301142,24457.506099035127,25770.55982409236,27209.45730529646,29367.712688651423,30637.821544406506,32717.935599790555,33878.076592766076,35814.27697472022,37412.87669349382,39732.124684214425,44663.18471260862,51258.736892152,77087.28075937495,28625.850686418988
2025-08-01 09:30:00+00:00,4,75,7830.96330829661,14008.014855004165,15764.858741769343,17481.285758306276,18981.566322673625,20652.121997850914,22357.55020385392,23863.095924174242,25038.86212207506,26540.43661054825,28111.758591312377,29848.2273354089,31806.49264416789,34217.46000455912,35978.23851340045,38364.29876407994,40931.76229892935,45776.58987561273,51455.51996311111,79534.22387819299,28682.4894009144
2025-08-01 09:45:00+00:00,5,90,5919.66894771261,8445.742952577853,11282.771397303128,13333.72563445267,15453.101219681343,16821.623893110325,18153.80862903848,19469.440587847883,21096.44238438832,22950.60602066157,24076.22134415645,25349.396860229095,27119.027250207317,29497.90149736944,32454.695678682958,34896.65773090587,39602.11813234105,44734.701851448466,50957.95235267245,81662.66366970123,25357.007357436425
2025-08-01 10:00:00+00:00,6,105,6858.177620129437,10785.463692970747,12956.331313474415,15034.379383330483,16206.090476696052,17975.367288659614,19130.325740505945,20323.96495630657,21681.333956241768,23450.050529524488,24666.676758350783,25818.448832985974,27553.84623747294,30069.15980086292,31570.566497052267,34218.91182112021,37357.34073310513,42645.57508030911,49416.53672567878,83460.10555829885,25716.698017659397
2025-08-01 10:15:00+00:00,7,120,7498.300614791152,11467.192881945812,13554.346892702313,15435.889537577967,16544.946254061833,18020.238217110582,19315.084733752436,20996.130115884625,22638.84998669056,24583.353669048476,25668.404718124828,27358.073963975377,28927.375289713425,31496.885729999354,33216.83044798916,35540.54559192422,39041.24315300154,44196.2368006929,54409.30342930724,84916.08408062595,26679.40508502789
2025-08-01 10:30:00+00:00,8,135,11515.297459336494,14302.146586706387,18427.35965061287,21124.185759125474,23613.20156912667,25632.447866051432,28211.5127947514,30178.177000991167,32371.57242319469,35053.00801776749,38519.82107834185,41576.80739778448,43894.58064819784,46963.72090452474,49469.718456328934,51270.551558690066,54814.40178536794,56308.32725110504,59352.97016158144,86022.18355113511,35771.78635592619
2025-08-01 10:45:00+00:00,9,150,11219.244179524103,14073.865328486394,18041.680500329596,20540.85212245163,22812.438430761606,24451.344030789223,26490.058297395568,28589.358330953433,30043.44130949178,32111.116994572578,34732.10807283355,38342.21174221042,40714.42122437613,43392.40468285097,46422.026994679814,50380.360184074525,52707.01882445408,56432.38826587042,59682.61878732461,86772.06384158162,34333.237330144184
2025-08-01 11:00:00+00:00,10,165,10320.434879257638,14221.367447585682,17103.252471996973,20422.195846950333,21730.056592733858,23899.744222019126,25615.08751584216,27100.136168335503,29811.919120771126,31019.55524781267,33200.00937004842,35208.81994803269,37733.760581841176,39993.849488835396,43220.23265262571,46613.90337620581,48991.62571405209,52288.43782312511,55997.814864524684,87161.48641680177,32450.136479958368
2025-08-01 11:15:00+00:00,11,180,9951.907620225975,13417.146116827587,16224.745338894387,19959.73222718537,21781.685704272008,23765.531352849666,25251.08837896052,26688.042391750518,30193.18288740246,32434.95490029137,33932.327828135654,35594.90220157275,38222.13160231347,40167.82298515936,43935.257952975466,46617.461992317716,49933.72891601691,52745.49946058179,55729.7766053899,87188.33587022423,32605.503340152547
2025-08-01 11:30:00+00:00,12,195,6803.147108773755,12137.804206486911,14740.708809560474,16928.075000023895,20193.67209531728,22580.96499812123,23999.749234256225,25749.48744566114,27996.56980685691,29984.272663744712,32286.894454762594,34324.49574948667,37293.41139145178,39611.69065436387,42942.96988142571,45607.36772225603,49151.51695671286,52660.96825675339,55865.673062330025,86852.6325881708,31354.871826065926
