horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 08:30:00+00:00,0,15,20946.35968022877,23685.45885565381,27272.43769208183,29454.63427565724,31685.158355764965,33227.43318585526,34995.228335337095,36809.44743393946,37927.17904861714,39806.67563160144,41261.06568712457,42261.86522920335,43325.42112077333,43821.55829437048,45688.19039981918,46754.26120418937,48013.66648480968,49989.66172428211,52460.630279608544,68613.50210694276,38281.46886617799
2025-07-27 08:45:00+00:00,1,30,15677.09953723451,19014.495071895195,21117.632243081352,23006.405316579636,24541.75473190895,26346.587347875113,28324.910797525554,29922.321392830912,31974.099963925048,34349.81215154097,36115.01048585103,37790.62000276667,39414.6028201339,42110.42161059232,43847.53930150587,45073.91470536726,47861.99655624104,50141.093779007424,54273.06981984024,71895.76470830201,34466.39313879386
2025-07-27 09:00:00+00:00,2,45,15542.978162812438,17992.753228734393,19981.50576770929,21898.658463315616,23602.352114480705,25703.140802694783,27080.907972036774,28733.980111932266,29912.28740901589,31829.19355895703,33686.655185427975,36060.06501625736,37537.075514939635,39973.13641868883,42142.63121534773,46356.82867379231,48183.93075064881,50855.65099236667,55223.61890222056,74911.55032160117,33592.694516850745
2025-07-27 09:15:00+00:00,3,60,18455.41841409757,21482.490470586792,24092.353116891318,25960.51472792988,27955.593077177928,29750.47151791728,31161.004460733042,33086.48052505852,34552.553891480726,36577.498925084285,38212.967425551105,40633.26162779541,42405.98751775882,46326.003313899426,48041.154514308706,49045.63883449652,51747.61533715477,53279.73129372619,55801.00730590192,77642.46685473186,37270.1445083995
2025-07-27 09:30:00+00:00,4,75,18142.028157321794,20427.66864911949,23148.72321441641,25844.92731763515,27326.980665523264,28829.497406858718,30855.771796315268,31992.663372764273,33780.09401493458,35376.60875263778,37227.99026775548,39071.808495000994,41634.07869085302,43566.904253016226,47629.68292864835,50109.02880358928,51983.49152937783,54634.723257299265,57709.47981503588,80072.13069537474,37014.748412478424
2025-07-27 09:45:00+00:00,5,90,13550.57931413151,16714.952089466322,18861.461065270734,20640.651382645905,22496.533366614123,24969.038276598898,26243.980699881435,27786.209632484653,29384.34268148896,31607.90013809654,33468.68235782267,35385.00537619193,37927.61048578765,39801.47768029408,42431.79212956836,44949.30461284604,49721.75363993276,53094.97336872457,57429.19119532171,82186.1497051331,33056.47948061649
2025-07-27 10:00:00+00:00,6,105,16084.607910221972,20420.71820501457,22891.951407196004,23564.294249575007,24872.01936197005,27255.450577254258,28724.168646834634,30425.3677392857,31922.700395604163,33695.66514210575,35648.44873702113,37730.64744722969,41598.25497133893,43438.33969039331,46471.75169460171,49515.76130005478,53149.699640094106,56433.68668884256,59200.94421997846,83972.12368777287,36010.262489018816
2025-07-27 10:15:00+00:00,7,120,20175.877829948517,22975.62473625125,25625.112068407765,27469.26204005066,28928.876119067936,30402.78217395385,32960.51012133563,35066.13170200983,36765.588455274126,39217.37866800083,41543.37560679469,43434.55247631991,46094.871112242516,48306.81277547382,51347.83717424224,53458.87222415413,55890.73218484414,58638.7695515557,64473.36984245817,85419.6575709989,40191.57848751053
2025-07-27 10:30:00+00:00,8,135,12460.439093302179,16773.076041934655,20235.16610193599,23385.244042697737,25982.427710942484,29224.282934029303,31744.24588604957,36691.24433954382,39983.259132535946,42664.23760412072,45358.5402095498,47506.068680646524,49712.53122682367,50994.65845709854,53121.035945280375,54871.64675157061,56195.80118002985,58416.43162052216,61720.93040062796,86520.38343027193,39613.560864750056
2025-07-27 10:45:00+00:00,9,150,12610.728241407098,18081.146057576247,21711.4014296745,24964.090135643903,27330.363518376867,29770.463732247554,33121.90344348409,38066.37980137328,40848.30392832257,43254.93352287101,45351.08117896328,47386.86119057836,50124.764286860234,51247.74576394539,52598.40565728435,54986.90373085392,56553.34932773027,58261.81535449782,62667.15417656249,87267.98740065341,40353.41878148182
