horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 11:45:00+00:00,0,15,32603.778776142015,38221.51814116045,41906.36568076886,44942.89441465761,46735.3103055751,47970.790030022144,49211.199880880165,50270.05397506088,51338.466982915364,52543.880594852475,53144.38655197621,54278.706237382736,55046.49108932864,55851.32427567876,56978.71204731967,58291.185584733736,60198.82686758875,62324.663760851814,65266.90266408669,86039.30600244824,51298.026890781
2025-08-02 12:00:00+00:00,1,30,28977.121925009877,34232.76531186039,38346.16672481671,41388.59153008825,44055.34232057385,45993.64062103285,47631.417101582745,48512.61993814966,49886.4917270258,51273.43066399125,52406.79153257216,53555.67399725242,54804.07164837336,56445.07781042114,57638.83140292403,59310.31380584831,61112.078190399014,63077.67879342485,65452.04629514147,84983.71932651314,50109.72951197109
2025-08-02 12:15:00+00:00,2,45,20331.409472298717,23811.76670432813,26948.730056602886,29561.37540702741,32130.16342904722,33930.204927059895,36950.48672528912,40807.32330836017,42604.954589064866,44547.699805858996,45931.348471946934,48258.08953226151,50569.87086080192,52010.987188128776,54433.17009098663,56819.800452133844,58897.669937732375,60957.812605085775,65256.913270488054,83577.83666622429,43542.78439137318
2025-08-02 12:30:00+00:00,3,60,16640.85596115617,19567.30563659678,22097.957457303055,23887.271606749142,25884.445097838532,27300.36637828064,29520.778874667307,31395.68455833019,33194.34463789907,36760.576290415855,39507.11780478567,42574.10748957073,43809.77618521208,45963.517089757195,49651.370783066275,51114.50729528982,54854.86331524987,58075.87545734849,64287.14898928685,81830.15368183475,37997.31489332291
2025-08-02 12:45:00+00:00,4,75,16717.412478124847,21283.284333323856,23138.75876099457,25559.14074386207,28922.872046384473,31455.25218276856,36031.212336032804,39424.51363850197,41612.00844791862,42905.10620406046,45065.12978655731,47400.77431796646,48915.664266430525,50632.39090818748,53115.554213208874,55089.33676810459,56856.60219434977,58816.01191095564,63382.019091649214,79751.22394019474,41595.10425743275
2025-08-02 13:00:00+00:00,5,90,6322.98155574196,9303.690452601313,11462.326709781699,13591.340039484721,14401.846691553643,15442.59423525087,17282.845198363364,18605.271581996458,19837.063276363217,21915.486579304757,22929.661135815237,25524.530444309075,27246.803262245492,29144.591360081587,31896.91374944016,35140.36235017321,38751.10326718003,44878.34943345387,50293.201134364936,77353.63808540472,24367.88395428946
2025-08-02 13:15:00+00:00,6,105,6634.1431545123705,8897.924712590482,10932.688368395902,12825.674424720319,13724.352500143626,15020.818474119545,16195.14986849363,17504.01594703656,18202.157851594195,19913.418592943075,21323.779913522456,22546.847824974862,25517.245910361737,26878.02240980545,29502.860930367184,32699.02287274423,37417.50699027855,43509.73712223145,49755.60539889068,74652.0125780922,22959.060700114173
2025-08-02 13:30:00+00:00,7,120,8493.384776798775,11725.548954323098,14469.141170212073,16101.018998575124,17746.274940127674,18680.629824034244,19591.36628899963,20673.428329349455,21965.11682044111,23846.282261342083,26338.929657050758,27476.71549209918,29527.523383554948,32529.60280190936,35350.76183517887,37739.501388131685,42103.34598206119,44662.047053626105,49650.55943937875,71662.99210649925,26593.305873571615
2025-08-02 13:45:00+00:00,8,135,11464.313517847508,15111.728852454858,17256.61090263056,18756.11635971516,20316.53082034818,23103.294448432593,25633.170681913154,27453.66269536155,31597.194203283172,34320.970399793645,36567.134083628785,39088.20068686352,41155.81884175962,42624.992877780554,44499.88233466873,45299.72706841358,47853.83423648393,49971.18076295363,52031.307210738145,68405.26956741254,32924.661337891725
2025-08-02 14:00:00+00:00,9,150,11737.390202377834,14895.113452751244,16966.83949065281,18573.994255200767,19813.883879251513,21301.07861295012,23228.175669498174,25741.149194942656,28419.5264661014,31315.415969233032,33288.50657917666,36327.78893717415,38497.74691435338,39784.61152270768,41508.14174215907,43191.60568093989,45477.539897539944,48228.68708253895,50742.97190892182,64899.62886116441,31011.41594086588
