horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 09:30:00+00:00,0,15,25398.480862745215,27195.304308672283,28298.70445702242,28632.4107108604,28971.304596551876,29411.998515488787,30126.314911946,30618.576967276353,31254.252808801913,31589.810913917558,31916.145641439234,32361.21493686859,32828.66596128807,33173.13685838105,33535.44148141697,33818.15836696384,34133.62850476873,34542.51125848961,35131.31052946758,50161.21151605566,30950.041866298885
2025-10-29 09:45:00+00:00,1,30,23535.457466140004,26976.131835902415,29112.892450982123,29601.183729690623,30147.63133077902,30942.56332116388,31600.075916814854,32358.676843180405,32986.88692041745,33551.02324738486,33990.59162610154,34357.08148792775,34675.46313142646,34965.783904119555,35363.88108832682,35787.42278649731,36323.917707987806,36805.12497456163,37769.84414943918,52066.78569676979,32099.630325765494
2025-10-29 10:00:00+00:00,2,45,12155.851454947651,15188.281308154825,17436.500647521145,18515.840643323794,21370.70271305063,23868.129379719663,25404.749224763204,26415.670966525347,27571.763910143047,28850.93595947931,30206.28385804949,31851.825295188602,32725.524015110037,33361.11702193587,34313.479807272226,34953.02141340744,35569.46642127358,36100.35929743549,37766.634900781355,53573.27722439402,27601.184666800185
2025-10-29 10:15:00+00:00,3,60,26363.10724732445,29315.368564118973,31358.37245742837,32365.74529104455,32734.365002344693,33371.14798327076,33998.16817164661,34927.5050086117,35897.390523617636,36717.598719303394,37366.46211150732,37781.03399231974,38116.97784475805,38440.37753308038,38757.46986816049,39147.04656897727,39818.487011050456,40520.09880607446,41196.29734158192,54675.40013833154,35439.9097306322
2025-10-29 10:30:00+00:00,4,75,20440.991950182663,25821.251636509664,27564.30136587978,30032.52882098754,31372.322642232808,32692.975988648985,33179.78770419825,34297.21654229805,34966.3227093776,35381.87558836421,35816.71278396982,36151.404259014955,36430.46092271005,36803.13073800804,37213.072636147794,37667.57348159721,38158.169981182815,39156.32408061735,40531.72073084965,55369.70903615414,33641.23469728863
2025-10-29 10:45:00+00:00,5,90,22046.88859627552,27788.44866730773,29947.477865473968,31842.016667476575,32691.788060685074,33743.78993198765,34406.97768048359,35430.38072759015,36259.870147882,36725.50500291587,37173.009712759784,37527.88186024073,37816.32688957277,38156.549147131474,38603.90824606987,39061.95077184828,39494.46189758175,40119.599352771715,41800.71689544945,55654.58538705564,34981.63047998389
2025-10-29 11:00:00+00:00,6,105,23790.519184517336,29614.560445653722,32272.23042719599,32948.28439249708,33911.25237225949,34897.18874790352,35551.76378363301,36418.01925797741,37341.858329871684,37765.898080302,38142.02098506402,38524.146840917354,38801.06141354345,39020.773969572154,39310.81423774992,39768.85691490998,40261.85936242351,40964.08131551941,41971.0934081793,55530.25096458745,36033.375282488734
2025-10-29 11:15:00+00:00,7,120,19327.328076908838,25532.24575870547,27484.056489967366,30035.45742905441,31832.86104349527,32724.964776038607,33287.24375552289,34108.141700645334,35053.89741434645,35549.00723039832,35899.032928655295,36160.4333544427,36377.41804698065,36606.17861385544,37059.103839941505,37459.58835985462,37983.368374924656,38944.88517338691,40053.25093786418,54998.793914845795,33230.607030163526
2025-10-29 11:30:00+00:00,8,135,12442.092524530846,16633.274808453094,19231.236922374643,20959.367330789348,24563.059919436368,27952.224495249495,30386.15973551202,31848.655845487785,33533.67803561894,34936.535678871165,35712.24912774346,36349.25084906637,36703.14387676468,36932.428322296655,37201.32344173108,37589.39031402034,38177.7564431248,38801.72257830358,39724.135012642415,54064.20187338997,30558.380782951317
2025-10-29 11:45:00+00:00,9,150,9956.512343219782,16550.928545616855,18253.895035429217,20852.628060061103,24055.2614609241,27072.128145063314,29547.278293419047,31027.923401845328,32915.666931596155,34293.91477110007,34966.28923626833,35602.19005124007,35934.23798703392,36221.83190540302,36520.18490918842,36921.866675907084,37360.892700327924,37903.7103115294,39289.48661710236,52732.40359176281,29944.791911785254
2025-10-29 12:00:00+00:00,10,165,14261.110795343284,16533.59295415212,18628.40314090899,21425.095178896136,25099.691166595025,26795.426976498165,29448.82251030629,31457.727096374012,32905.55740810438,33536.445629435955,34136.42748393226,34592.83574697425,34919.24423076016,35193.94443988692,35514.06149528419,35898.46844656878,36301.49033070382,36791.32593008822,38136.15720754992,51011.32755574824,29686.29315652647
2025-10-29 12:15:00+00:00,11,180,9435.115834545486,15454.708282874348,17367.618212310852,18673.41108959922,22461.707788460615,25165.719860076722,27548.593484659308,29079.49191229638,30879.717190419313,32205.581078639316,32792.84913026044,33261.08049425808,33558.127384252315,33969.53498196647,34289.60176493889,34624.700429633725,35065.58470326644,35528.09280149188,36680.657821714005,48910.99424263283,28086.473983417352
2025-10-29 12:30:00+00:00,12,195,8730.760180451049,14441.180915798737,15881.684271544887,18204.792137909677,21982.070034612738,24199.860051973217,26862.245290906725,28227.186983115196,29565.451816072156,30525.720131239596,31125.347624259364,31675.671942364617,31956.606022429598,32360.212421930995,32656.580295535947,33004.41336299224,33400.7212044824,33952.074133079055,34868.99546143741,46443.67078290412,26805.732560299264
2025-10-29 12:45:00+00:00,13,210,7119.782805531172,13131.58262790239,14509.492537685474,16298.941482095495,18630.27626186448,22251.438815651883,24696.440029023823,25910.91837039038,27218.516818220014,28500.832700582934,29434.219604367077,30014.313193552018,30326.381511883246,30612.719235844488,30891.285328645816,31189.586954927723,31607.71700386316,32094.03045002742,33397.67185724684,43624.135577497684,24933.56059724003
2025-10-29 13:00:00+00:00,14,225,5819.430902105025,8712.56767176911,13145.201100199207,14898.320096067713,17092.306168753494,20286.654328871813,21644.470773339166,23538.01912238677,24729.717528830613,25897.00291162257,27120.238515718294,27706.77360614005,28054.591450241092,28467.410768619648,28692.17799705056,28988.652202912344,29350.11435838829,29911.35712849547,31138.8882454644,40306.855505341875,22712.868742605293
2025-10-29 13:15:00+00:00,15,240,5761.442598887779,8299.545038327173,11851.30208533082,13102.162562344114,14548.310392186197,18116.52230622778,19775.959568129507,21196.56390527575,22496.46558885422,23559.839922241794,24372.520528786277,25137.10039426294,25856.564143840667,26367.125779768172,26676.36402573784,26982.09797986655,27388.98620766255,28062.12978530099,29406.229170098093,36933.152230097745,20906.613448808177
2025-10-29 13:30:00+00:00,16,255,5877.860113076047,7357.249880438877,8793.941166325876,11179.915248550455,12166.893919285652,13817.083663536194,17580.58477405966,18764.488434509236,19595.886750756523,20459.55933252807,21655.114714296884,22351.04977626325,23302.02808783877,24011.49997716934,24338.445839543267,24698.311795658974,25034.37878498231,25692.837988026127,27100.817832828463,33286.42792360017,18541.698473270317
2025-10-29 13:45:00+00:00,17,270,5033.653354060094,6054.561212210737,7122.77732422404,8967.08145862107,10145.51418102133,11160.322553171758,12374.46900234816,15635.232937771303,16591.792365361973,17430.171572923548,18663.459769145975,19431.939256252135,20550.80543877033,21213.289586843075,21611.78721538003,22017.80605381824,22342.182125123985,23322.870580935003,24107.08602161873,29399.39603864087,15920.077761451616
2025-10-29 14:00:00+00:00,18,285,3475.0068121738645,4746.147028530696,6006.869612774032,7092.057410455491,9101.99150726152,9877.389378374906,11302.26317733657,13052.826797982329,13891.323254399356,14693.020344014509,15265.022876941226,16151.116730302485,16897.09533875279,17760.3163398393,18376.499098563716,18679.083891403996,19082.31042441976,20290.56134347591,20767.728537361203,25313.28642678435,13450.883305696
2025-10-29 14:15:00+00:00,19,300,2961.1997191295122,3994.1506625200554,5129.358039909103,5889.721253520649,7108.397768790201,7869.1800962459865,8693.365676171965,10607.579968878741,11564.95390622711,12089.308027977606,12525.798630397467,13223.036735897462,13732.119505644203,14544.565885390752,15076.453827266329,15515.839154750607,16070.341754739951,17237.77445855084,17469.525321516718,21082.196712085053,11097.476657241747
