horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 05:15:00+00:00,0,15,4974.534809337662,5835.956848502051,6318.164562314188,7085.239332802806,7276.507436772167,7548.981267068818,7807.127602247572,8018.637216167274,8323.550453450007,8512.759346445213,8702.575056723523,8846.313322159642,9062.681908873861,9189.64009273377,9312.763483184448,9535.438288695028,9859.168133796737,10068.938870280756,10460.687528036442,14334.898957401057,8231.63010830656
2025-07-27 05:30:00+00:00,1,30,5239.76815918237,6530.280096972737,7009.37029895411,7431.144691598989,7874.556979540419,8356.597433284232,8962.142854571797,9430.953487686918,9935.098834148284,10389.00553819532,10863.536132495441,11181.112029207023,11472.137323611892,11723.118039640694,11976.051375427023,12348.527170949845,12673.88556762373,13055.596772050207,13441.57649041608,18223.64535736014,10133.458739133948
2025-07-27 05:45:00+00:00,2,45,5868.584337859409,7006.2499752814465,8193.691252215025,8530.130971264056,8940.327008757487,9321.629972019393,9824.323890075833,10455.922967888606,11331.01823456341,11842.558414538527,12542.666420545589,12947.055226265256,13718.587048980498,14155.385142523144,14658.564841128271,15081.412090932883,15781.994586271298,16247.927036900219,16906.508244809487,22460.97629717663,11810.865241511767
2025-07-27 06:00:00+00:00,3,60,6716.908503757954,7681.604498433401,8543.186656439892,9429.524972679195,10130.85781003262,10642.877274542698,11030.832154501926,11410.95071713365,11983.319123016852,12681.938916756377,13450.981956464146,14152.959085033697,14938.748142228767,15613.945196126424,16426.59818550684,17389.69358201758,18083.087914945932,19094.448709835324,19786.80981633911,26825.576020881883,13198.223374586238
2025-07-27 06:15:00+00:00,4,75,7365.774557938485,8900.987987661938,10042.847929611857,11230.669010335097,12009.194932274608,12655.37806361306,13098.796597671606,13698.90844274962,14257.69255108851,15142.077175943752,15917.100289747848,17042.268645588294,17880.232305950245,19370.706501721288,20046.093294240567,20805.503706316093,21887.871307263173,22524.325724558617,23254.91769498051,31252.59775233972,15665.622028291455
2025-07-27 06:30:00+00:00,5,90,7615.874520578136,9990.796011342263,11707.861237392053,13021.467058172355,13839.688392128424,14462.40862097543,15135.09144915053,15941.38113630303,16927.18952451379,18374.259578568617,19511.92742580817,20520.848533932756,22214.449380552876,23124.583526121103,23680.767414162463,24815.32716682266,25476.38523142695,26348.80276789636,27725.579364220986,35740.666538581856,18442.82672247293
2025-07-27 06:45:00+00:00,6,105,8777.001703886144,11396.884429930398,13016.880488918401,14427.98901159464,15661.745931858834,16285.000756167501,17554.79924745531,18815.919671724016,20254.0578488907,21558.157418948547,22611.217066208494,24377.087867827642,25292.305620191724,26256.773743161342,26947.612164873997,28018.436781135515,28811.87056275677,29607.82114824103,31366.065696181697,40239.7755416462,21092.119875100358
2025-07-27 07:00:00+00:00,7,120,11511.953654640796,13351.179139619497,14868.563007800607,16136.97808402505,17311.16516834552,17807.48297277686,18371.207633121077,19884.920167171666,21161.82806027919,22485.383235922567,24023.11111060127,25247.653891599202,26846.247938887234,28217.36261783666,29285.243293479416,30823.956186144573,31738.88831094363,32398.34582005056,34492.95362627376,44705.54565950328,22957.8147292567
2025-07-27 07:15:00+00:00,8,135,6793.926264099111,9308.494720684106,10539.27117800985,11416.39660489699,12918.389173217793,14093.254112182987,14647.378383326486,15664.804142511832,16566.116442994695,17770.08547637837,18941.794959626142,20122.575665317217,21622.512447786605,23606.263339398993,26481.02855001888,29292.125753169643,31769.9112026407,34091.66650317917,35589.81541305037,49098.260639431646,19896.1052847609
2025-07-27 07:30:00+00:00,9,150,6868.906018521559,9677.819002730286,11205.845842403778,12181.808786055091,13632.94946281307,15080.389167704492,15906.4193440686,16791.29890895246,18029.548320459733,19007.598891508875,20523.263875935478,21552.78677943551,23298.280446339166,25532.436609781038,27403.39509600105,30106.993233790097,32443.69615551205,35415.44719406181,38531.069177929174,53382.0893498652,20991.799846645095
