horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 10:15:00+00:00,0,15,7940.879782485907,9335.813440197355,10235.41112270175,11247.16842551435,11777.198556754467,12582.3994283745,13320.377213298962,13969.742691279036,14539.873324054048,15690.592443485228,16429.442166985427,17137.877561682817,18247.589360352373,19383.43949050275,20317.958072253095,21883.511205665858,24003.395774183646,26223.428722198838,30414.186748889068,86227.18926481724,17588.67021295105
2025-07-17 10:30:00+00:00,1,30,2792.4907965608086,3845.153687828093,4759.514865380004,5576.898531814891,6189.275717144769,7007.529794664046,7723.043943649218,8307.84331463195,9179.430392095506,10169.01130984273,10802.894263924729,11759.495458399539,13056.989159882949,14843.818205095287,16819.794711811046,18189.24898901773,20915.993388404477,27023.1941767679,33427.065669376236,87302.48319049164,13185.760601304795
2025-07-17 10:45:00+00:00,2,45,2327.08560406265,3391.8906997011754,4222.905800912678,4804.929215050461,5839.661651496128,6563.209426796029,7190.206982099103,7859.600392488578,8559.001617478421,9111.352491277452,9646.198149112086,10537.040729167633,11444.399339558235,12412.794655104482,14496.293930733658,15993.324840313318,17864.436602510057,23771.955181134417,29659.757879986002,88029.80881034242,11836.22543220839
2025-07-17 11:00:00+00:00,3,60,71.04853623694542,523.3331205745733,1201.7060773345709,1892.6439032501694,2457.0022836043804,2925.7549746163445,3421.4301209567,3920.6121269700325,4439.264048762542,5400.357256758664,6154.513635901653,7034.071689791462,8197.396751166707,9121.802475259798,10193.971459763594,11993.452644584604,15116.437977329546,17100.27252020797,26591.283571657157,88405.04846831146,8292.83278300689
2025-07-17 11:15:00+00:00,4,75,0.0,27.199879720899382,200.599112941633,373.99834616236654,748.2410546676998,1180.4956656027707,1612.024579363227,2263.206836335566,2792.8950157802674,3445.4033728330855,4436.774540629109,5288.709535063235,6211.070970883421,7211.6242829561015,8125.536206108929,9598.300505108358,12479.805525304002,14721.877121760603,21585.81858457321,88426.15300978272,6275.360238143419
2025-07-17 11:30:00+00:00,5,90,0.0,0.0,0.0,68.97960898495634,172.44902246239084,275.9184359398255,379.38784941726,686.0482390100619,1278.3092879390153,1858.6715052070663,2885.273166796219,3695.4382269798252,4706.205157134194,5722.232547154946,6725.0171337730735,8193.590848219968,10776.105708586354,13236.991055279057,15826.187752073996,88093.15471700027,4945.176681890091
2025-07-17 11:45:00+00:00,6,105,0.0,0.0,0.0,0.0,61.773255829011546,144.8239664435716,227.87467705813157,310.92538767269156,393.97609828725155,709.3416965561147,1724.3334307118635,2618.9760517898007,3528.498162233951,4346.330089010407,5363.421504168419,6761.900852135358,9456.34038883972,12061.748523292355,14714.205049529548,87408.16671633565,4206.745143352664
2025-07-17 12:00:00+00:00,7,120,3297.324888062417,4168.308723351579,5105.179884095027,5931.089934556116,6711.099436135376,7545.0312792617915,8379.121909630809,9044.19664720714,9585.99799852611,10406.398114832306,11227.303075994543,11987.20200163494,13168.774077355753,14769.577782797922,16484.47706427362,18165.52479621894,21075.098648791445,24416.539340456067,28451.01658420807,86375.36861729759,12599.089089768711
2025-07-17 12:15:00+00:00,8,135,0.0,251.77064198673992,731.4105555646188,1438.489480606788,2348.356468139586,3071.4147780868557,4116.090296915754,4913.440678512355,5672.369933336839,7141.0479231990275,8018.832058988481,9408.321564972675,11295.495293607131,12905.240275463202,15217.339454097539,18100.056855318588,20151.41059413342,22595.74116374478,25299.573188035745,85000.9811985936,9796.256511964602
2025-07-17 12:30:00+00:00,9,150,0.0,166.3919972667948,451.275265314489,736.158533362183,1571.3229268401726,2346.942191446615,3430.9645923441517,4104.802394563022,4807.407883307598,6375.3355951597905,7056.045504046658,8184.12463598756,10122.442135486985,11451.586322660416,12912.832801403198,16934.340326367168,18979.00693474853,21422.17401973757,23973.68333347376,83293.23528262174,9685.648837902323
