horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 07:15:00+00:00,0,15,17345.768061185383,20783.310449600038,22484.623915452463,23578.52819645484,25015.440547594317,26197.831325328785,27335.651887712735,28248.091196506808,28925.636546905847,29769.287362267023,30276.23059407125,30652.432731868037,31098.911102026697,31659.531037438017,32259.977396581566,32812.81457889161,33349.175842955054,33974.253691770195,35279.96316475646,48335.591170675354,28406.63350283586
2025-08-01 07:30:00+00:00,1,30,16700.459621783983,20225.001670500256,22941.88196533123,24771.128945387263,26650.54964393649,28374.70142949026,29718.18319776784,30774.265275441972,31541.148328852432,32321.393653252882,32970.28438645881,33495.38814606136,34149.51271572496,34891.219933572975,35872.770988080854,36450.14134123527,37225.36665359795,38191.93956798662,39323.935466193805,52650.7049708971,30664.427394001625
2025-08-01 07:45:00+00:00,2,45,16659.414369069225,20387.102442786458,22924.657695404196,25288.651028938304,27082.077343145153,28412.100486381576,30442.17971765171,31484.683417282606,33359.97872142292,34502.208444229516,35523.52901616098,36373.29211155533,36935.84321115288,37866.23088827812,38915.280959217016,39527.69146943634,40348.33140332385,41830.01084780965,43338.776344771446,56802.6242805016,32569.307582898637
2025-08-01 08:00:00+00:00,3,60,14844.45611829173,18905.319754587767,21474.146199789924,23278.410196776542,25468.58608727938,27169.729241237506,28679.388112876437,29726.643132249927,31153.824745507372,33229.67689946124,34644.34084641294,36316.35587404854,37409.35890088112,38293.43083981223,39398.98793596268,41116.4289780995,41802.590224049716,43346.51275958608,45441.70242118588,60654.29944370817,32011.227071999227
2025-08-01 08:15:00+00:00,4,75,21917.403037000855,25483.981000457035,29425.149266050674,32166.6220557065,34772.8253132136,36702.4457942862,38644.560553686984,40026.6689557847,40789.80776096773,41401.85737397663,42328.34212965436,43136.09229865819,44124.16728686247,44974.68459122852,45743.482093364015,46954.777741622944,48042.47433337462,49229.809683230975,51030.918408913734,64435.18129397126,39487.03769755286
2025-08-01 08:30:00+00:00,5,90,16001.700410327892,21650.848008910125,24160.50848746478,26103.486327342882,28080.002613742123,30535.361782726388,31799.868232592165,33402.81506341328,34916.557187766004,36934.14541508949,38683.689102384116,40418.09028271286,41903.36738031053,42829.30241754163,44049.62120026477,45868.27106280939,47346.513467254685,49169.7940989991,52014.522222273255,67990.67800318816,35938.3540928541
2025-08-01 08:45:00+00:00,6,105,16436.36366988775,20766.99764061314,23134.136585496155,24844.613759723692,27247.077502253116,30089.009830270697,32538.823967539258,33502.06885597367,35459.68854875881,36748.216930445575,39024.99195353411,41430.10707695814,43910.848644885795,44857.26666327119,46500.935598983495,48417.1107061335,49537.967794009266,51472.09918637648,55561.33656482155,71297.95431661146,36876.15771580865
2025-08-01 09:00:00+00:00,7,120,17858.15627062841,20941.631559027268,23030.183608864714,24746.193878194943,25962.91344438642,27295.734410820067,29244.500491528892,30872.462622639385,32708.05571754986,34503.02367597976,35849.64147866408,37667.17234902983,40352.69790697538,42140.193896658195,44689.87596667684,46767.90886729079,49191.58849124374,51586.46826081909,56344.80142565376,74336.34670081794,35482.81555562865
2025-08-01 09:15:00+00:00,8,135,9206.164851137304,14577.555370575821,17508.237782586166,20813.047686178994,23478.357945313463,28047.080314511197,30550.892221297894,34115.233352039555,36872.55534782806,40810.98568460569,42901.36812579172,44862.32475099118,46722.68867195527,48293.67524831447,50928.98620709295,51899.57402517486,53504.59060438468,55478.43282546653,57598.15539241919,77087.28075937495,37169.996929728906
2025-08-01 09:30:00+00:00,9,150,11366.557825475926,15294.447442141418,17915.162607462105,21315.27555278118,23967.610224027634,28039.723485139304,30381.52545807304,34068.846437397035,36159.23154774803,39105.44539115502,42110.15379190632,44676.51967379413,46962.755265547705,48802.83994109507,51077.22888349053,53298.204539961625,54622.53947670919,57239.90753008605,59729.50666308221,79534.22387819299,37517.579104117176
