horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 17:00:00+00:00,0,15,1286.1330219399842,1437.8707998599525,1546.755444884952,1599.427280082593,1652.973935645892,1722.7571211587929,1798.9455959791833,1840.8622465137385,1886.5052205778643,1958.9302981932487,2004.6444723980417,2059.550181992363,2115.048198191727,2190.074873469663,2271.883118804477,2403.8217930347105,2568.9938632646813,2764.270125841585,3001.8504200979896,4694.798187692131,2018.1109647475048
2025-09-05 17:15:00+00:00,1,30,501.1911247192163,680.2192991047464,751.7571342330093,791.8835958589228,810.7826827317389,838.4080882535434,893.9598222022191,937.8869108429182,981.7569090607657,1011.8956399550926,1048.628348262346,1100.233871966423,1149.9659688669751,1218.3353505321686,1270.1112299907559,1346.6908132746364,1452.1589025723636,1530.1174271402242,1724.7102414570986,2428.4229479163687,1059.4444810191778
2025-09-05 17:30:00+00:00,2,45,211.5616868702267,270.3862674425567,307.38688442393715,334.70529057355395,362.9760518331974,376.0847986189257,394.649549123512,425.5479855798821,450.2643909608797,466.53289614097264,481.9149245152675,506.66889124688623,531.9961335801615,574.5900555044843,612.714620572589,641.8104396902974,685.5915832233669,723.522479073361,807.8415259444067,1130.8046276690811,494.2587613592572
2025-09-05 17:45:00+00:00,3,60,7.070497609796693,13.48702008498294,17.227347265773826,20.314376868541352,22.96914598133926,25.357467061106586,27.96910957985311,30.362838638564565,31.57743981360521,32.85623568259564,34.97513930374631,36.62184484914585,38.74291886222543,40.95976474998485,42.32768167074882,43.82370222390246,46.19451680332562,48.735318302381444,53.15285240586968,76.6477076130566,32.38424390608604
2025-09-05 18:00:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 18:15:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 18:30:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 18:45:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 19:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 19:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 19:30:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 19:45:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 20:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
