horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 09:15:00+00:00,0,15,4561.349572250654,5320.740779603127,5948.4404739552365,6436.8468071142,6905.592895066514,7294.047296263014,7775.617256708266,8167.8688593445795,8594.997867797714,8901.060947540898,9249.625724084908,9921.48661433524,10486.88183145799,10851.103924375213,11404.973268027168,11844.80451966076,12543.835875457014,13878.0944237369,15619.208668268173,55576.329859322184,9450.025669102184
2025-10-15 09:30:00+00:00,1,30,3349.4260818486187,4029.4455777129833,4700.131478714168,5204.944692449558,5660.0454866369055,6222.967719465056,6845.196096057539,7322.796493080414,7831.348224175616,8384.278535099742,8910.56667064153,9416.30158813472,9967.465516271357,10859.446578690377,11563.232493310104,12209.369003945694,13185.894548436696,14391.346819289296,17469.702345281607,57863.4640744763,9716.769953587407
2025-10-15 09:45:00+00:00,2,45,3589.8684200632297,4365.2709544446225,4859.8499889378745,5308.519413501477,5822.410527957418,6358.483449243914,6906.7471242750225,7405.8753676425795,7823.443776620621,8302.93015921651,8918.4855405291,9601.092967092498,10185.563869110389,11292.906283040158,11818.371831300554,12731.519521733937,13996.520530095839,15123.958695167008,17878.59392075698,59769.94029244243,9893.166931860733
2025-10-15 10:00:00+00:00,3,60,2736.4050926011328,3165.7023070226355,3702.3697937238962,4204.926294249905,4575.524610041155,5090.054042991717,5601.239453582524,6283.90492607668,6995.699280327167,7545.231581992461,8124.434611969454,8819.27224564952,9550.477861661553,10505.910172717131,11207.775854923935,12201.240358162575,13139.213145382888,14274.326334847925,18147.97099678064,61287.12629191943,9089.618814879073
2025-10-15 10:15:00+00:00,4,75,2373.839973482212,2858.4733740553847,3302.5055755697367,3738.322325196958,4092.31567583374,4499.698824675531,4937.927260993786,5395.110048957761,5938.443395879915,6874.624352632033,7434.714511145258,8098.471016829035,8720.228007018755,9410.371213668777,10599.336768168261,11246.032884190316,12289.072497071715,13464.61756089112,15230.570575729125,62408.39497381087,8348.760302928991
2025-10-15 10:30:00+00:00,5,90,2402.7221939625356,2914.858083698128,3393.232273733394,3865.72103781323,4273.028466333318,4712.795373478162,5123.99738296717,5594.456516046116,6193.182371228985,6982.257037913591,7621.023940269493,8214.46300469296,8719.27376241633,9201.422353672697,10141.072267081958,11228.988976310793,12174.303086510145,12925.926142823053,14932.018953792658,63129.12427855288,8365.518884880052
2025-10-15 10:45:00+00:00,6,105,2739.896381847024,3184.9085218968044,3720.0787669082997,4368.2596754819015,4695.053446366053,5105.136518712095,5664.499188152662,6177.372717384651,7093.488578564165,7632.611457617311,8111.811999724935,8762.827291754294,9263.794929842536,9855.87258891287,11044.477016603505,11796.452963171874,12799.713540259972,13736.515566160462,15355.315608510267,63446.71629646647,8942.143781385945
2025-10-15 11:00:00+00:00,7,120,2509.564653973766,2972.075067546487,3469.2965675155283,3996.176102097104,4421.661091033285,4803.246938093287,5208.2137859414715,5628.632201593231,6197.778222243092,7025.647718490955,7588.104191995786,8275.80768121476,8887.408333906767,9503.771199170851,10475.258536226811,11385.268273841522,12431.213153155582,13937.011280907807,15552.807869507466,63360.62286206622,8543.818316995332
2025-10-15 11:15:00+00:00,8,135,6238.7903570362205,7175.2258366765545,8399.228185379972,9851.648729893535,10692.106701250865,11867.11516583653,12620.10216402064,13409.860143514772,14129.039479792462,14821.780888667088,15429.223643346948,15996.763474793242,16812.024172917085,17830.59178149969,19802.435885093644,21873.89064624642,25120.62598405158,31996.519319306943,37700.173836220565,62872.370900847374,16973.730050002723
2025-10-15 11:30:00+00:00,9,150,5996.173921636737,7048.326011108011,8470.145312776674,9510.48276314438,10830.412941397473,11820.691945781302,12817.121752634392,13469.111465179956,14309.827745659173,14916.342361438015,15608.313747095695,16523.994376104813,17481.60467642597,19355.200197720016,20713.016946136973,22940.24537483947,26778.040156659445,33550.86836405931,40223.41082655568,61985.58490739554,17447.19292924026
