horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-28 12:00:00+00:00,0,15,479.1767086800105,1034.0334860807254,1416.2821295489546,1728.6162061327493,2059.440211061365,2282.339834975313,2471.399724981862,2784.0926505091124,2988.8027508486566,3255.9328467264063,3497.1865796475254,3718.443989653819,4030.3025103718633,4423.852548268773,4780.673476269266,5133.915874801698,5681.8398426458325,6294.955356761322,7187.810005660385,51586.51085666861,3547.8824764073725
2025-10-28 12:15:00+00:00,1,30,734.2155776726235,1315.629006806485,1710.2177216577293,2117.8888510356,2462.9842723173274,2782.1157681067493,3011.088458548265,3192.6980396408885,3409.1120433876704,3681.397636239345,3977.787443864064,4299.393677501702,4736.8982799240675,5143.236464854169,5591.345892029598,6140.377017670461,6739.851223932201,7698.068949732866,9899.085250156153,49488.76701417204,4497.20307128846
2025-10-28 12:30:00+00:00,2,45,0.0,84.10755196229927,201.388671585779,688.525611328054,1053.6922389946287,1305.2892065663161,1593.1430399426197,1890.3560359428304,2084.4083512388493,2389.055187703143,2690.063996882735,3077.490583203821,3338.532510980943,3706.3925718130185,4056.933629029322,4557.998705599862,5135.388865059736,6301.073209352819,8249.408157997597,47024.44208343006,3081.2694914479202
2025-10-28 12:45:00+00:00,3,60,0.0,35.523563195993944,123.66221527662044,356.49743539313613,689.7122385417662,916.4160234981697,1217.9562602984622,1414.344374362621,1639.4887821758975,1871.5914525192338,2198.5521081435045,2523.9283493987823,2763.4467979639508,3115.144877447017,3519.4288515526973,4004.8408078333186,4595.823179812211,6149.090474841031,7306.439991040471,44208.29142206402,2686.4196615702435
2025-10-28 13:00:00+00:00,4,75,0.0,0.0,34.27415704936512,92.6083183850395,150.94247972071383,358.17444699412175,605.6994766504104,810.0661075217083,949.8644164799332,1246.1569217277997,1503.5775798928064,1827.4065221060537,2035.9693585388957,2400.8980870405157,2754.920211316842,3143.7421910633334,3749.5978042676616,5271.62284067858,6416.402624966991,40930.25041951401,2049.605490558326
2025-10-28 13:15:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.049340361084921,27.324009202662225,42.59867804423953,57.87334688581684,73.14801572739415,88.42268456897143,103.69735341054876,235.7805882396646,725.3461761040022,1276.014716379662,2248.958576327859,3814.9830435933213,37500.58950939449,711.8322184638625
2025-10-28 13:30:00+00:00,6,105,0.0,85.85559054156884,200.11014631493165,374.3651603866899,555.1068613993433,767.806296634628,963.6054205559976,1169.9392238020664,1401.9295709373393,1549.6665709655979,1720.1370440796811,1968.1668548238363,2340.1013809499414,2775.0781787493843,3290.2736159684723,3678.120940285365,4587.377432767936,5850.708154810504,7848.0369753810755,33855.1109362567,2416.1323971482084
2025-10-28 13:45:00+00:00,7,120,4.277866343573581,98.00202896186754,232.9298224075816,363.1421470114464,554.0128960287302,754.3766877046187,872.1578189050657,1099.8099355916033,1265.1784307570476,1424.82803620434,1684.4595263611727,2027.7086468538805,2299.427765382067,2903.2417941153044,3190.1235927420876,3580.424405894812,4749.624714080364,5856.2697604804025,7789.617913959127,29968.47271210725,2355.1122654995934
2025-10-28 14:00:00+00:00,8,135,0.0,69.62319367451626,186.6577729996214,332.2934737340164,559.6837139915095,748.2213521004805,890.5224304986781,1059.2303329063989,1241.2433493762321,1468.56039025931,1672.8247290097017,1815.2962553824304,2031.7879770793772,2391.3320960026654,2687.1885010606607,3656.274928123425,4155.16828495341,5467.049816465343,6642.056954619986,25881.02751914761,2142.87360444419
2025-10-28 14:15:00+00:00,9,150,30.057443730921797,225.85149911641923,372.059950906545,566.202959326052,744.1010057002679,914.7596436716975,1035.38112002813,1141.6068369075622,1270.8761563209673,1559.067403665127,1711.0917554645027,2009.0709497230173,2371.0408558018207,2642.6308314402745,3505.2228237194795,3976.1895858400962,4880.413529022562,5570.958626193935,7507.773420875935,21645.27385313724,2364.810444241256
2025-10-28 14:30:00+00:00,10,165,33.80124250292168,210.75602394440054,372.51081306239354,536.5817790801881,670.5131805277553,819.7624843618283,901.0660474385222,1042.9878630854278,1260.386220762639,1409.32664028465,1610.9883006777357,1881.3587091726465,2072.487160549997,2395.3043022576376,2957.955241566083,3291.585501146649,3960.1882841081906,4956.623584532584,6820.980529586039,17332.909007708287,2108.6153159591995
2025-10-28 14:45:00+00:00,11,180,34.570910064980445,163.48367767546742,300.70350103286086,412.1391908465707,544.9907553358306,649.2704176496982,722.222985207112,822.3889229394027,1026.9257200916438,1147.7291417976187,1414.0081534055184,1532.892570156747,1918.397482499611,2217.566305722186,2473.7193451390467,2983.4492021245383,3348.9482216571973,4434.741041606168,5460.129521285724,12758.74746903939,1758.3201079070352
2025-10-28 15:00:00+00:00,12,195,28.48128456489396,97.8776780439861,190.45336233274332,269.7506333656444,371.6344942489174,458.6221115190329,532.0729207440975,683.5749081756361,799.7459315549751,946.8130424350726,1040.429887927196,1229.7176119365975,1452.2218618486274,1575.1085865440132,1753.3081184475018,2053.129336120871,2346.892943297652,3085.612894771655,3744.218364086818,8677.83241277109,1357.2734145468364
2025-10-28 15:15:00+00:00,13,210,33.706860683000826,92.63040686462665,126.98227361700667,178.69616183303296,225.8493899574432,264.8821594014188,319.32328646379335,392.1579042376935,453.9358250505838,518.7526511076566,571.1185392997672,697.6006989245861,773.910848490217,832.5067336779891,961.0045347425274,1082.270073533782,1196.437464211964,1484.00161125377,1844.4119935623146,4223.433897636917,712.4862158961887
2025-10-28 15:30:00+00:00,14,225,12.81357143614651,22.474603783518656,34.553160314729936,45.4444506615025,56.74930595024036,69.1716135164884,84.8494003792441,100.31062164418198,118.70768940613792,129.8173656955272,152.47452621383255,174.50517610323107,187.84545757617852,206.67274762673745,237.89303441793325,264.99108967366703,297.5444996581604,381.3875751596726,442.1842842653975,969.0287431924643,176.41389883139465
2025-10-28 15:45:00+00:00,15,240,0.1564724245805284,0.6441672104438467,1.20544772445249,1.7457849259456806,2.212772965911138,2.660031217868983,3.128848980405278,3.5903869640202024,4.200929775757725,4.834735007893897,5.521106119869608,6.900207256921717,7.963314822547368,9.284197005328485,10.747137621620084,12.22703685848061,15.740954724331937,18.455347797336927,21.078263198957835,43.858994591020846,7.522936752785541
2025-10-28 16:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 16:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 16:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 16:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
