horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 03:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 03:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 03:45:00+00:00,14,225,1.564514210762381,2.102250500678082,2.884804335453423,3.4618671715145797,4.149974550940335,4.777092321334841,5.4184567729442135,6.7897850954040875,8.059630727699524,9.679416259252806,11.343962990815635,13.503896867083297,14.617980527711781,16.812037029223237,18.10144387363176,20.069528235971042,21.821015212533045,23.66517625977927,27.03431339230999,38.97225637391848,11.740027478305963
2025-08-09 04:00:00+00:00,15,240,9.363403159465456,29.053826221573054,63.40574582880726,86.61557041710748,125.46988144389285,152.0156421469175,198.5742242830456,223.6515624807933,269.49942916155766,296.40701791002436,330.4226254409687,356.63806504890425,388.45032974461446,413.98093711012564,440.5955850036116,474.4046670609334,498.1213157621287,528.5415885632556,575.1403156433338,856.8665431992534,298.1327246527301
2025-08-09 04:15:00+00:00,16,255,16.342606219416435,54.976915369457814,153.82943042323137,214.2516283729533,292.2955795050481,383.87629594464136,517.5702190545876,582.589287690712,688.2060950800802,785.025523573354,839.6728931295509,897.733031969643,975.4752625873892,1024.2129813418824,1099.514683965304,1167.3965886704937,1215.5229353891177,1284.4813296036148,1413.357781255128,2066.695502716038,723.2501320867808
2025-08-09 04:30:00+00:00,17,270,69.48659710930535,194.56247190605498,296.624466969983,431.0902015871711,543.1944380387861,808.8342325000804,906.0438975244851,1071.6691348853522,1227.3063321091508,1316.2674230322077,1424.8910186428323,1556.5130495127362,1627.6100819452477,1723.3005097361352,1828.9121864652914,1905.6006012590294,1981.7577495573885,2083.356808211288,2258.2462866027445,3251.390012162704,1231.5682735842727
2025-08-09 04:45:00+00:00,18,285,532.3691817297381,628.9963625789964,927.2116437731262,1119.8531149344092,1506.7472018334865,2149.0709054782374,2347.4776323931933,2582.119592432304,2759.282310212496,2850.823951975662,3000.5423955193914,3144.981812894982,3264.051197243872,3342.7781785929988,3445.1621676581112,3586.476409714779,3679.1228895201925,3845.004203670897,4129.027753173889,5507.473644610474,2579.012010936085
2025-08-09 05:00:00+00:00,19,300,848.3992312832783,1020.5844612830091,1787.3287876636336,2378.305014396873,3327.429155700083,3650.813091853026,4004.4657318116015,4264.687981668689,4409.040970810495,4634.346541055762,4855.988898540497,5041.269150851995,5184.077399083104,5334.06397766805,5539.498397937926,5674.135737960426,5792.472133038535,6098.786865613369,6390.444487230382,8518.72806500846,4227.167861486301
2025-08-09 05:15:00+00:00,20,315,1176.3697117591641,1383.7204411048203,2744.8619999596863,4346.315274261625,5023.335472672319,5689.079342732696,6021.630677722537,6254.453687352095,6536.795775479944,6910.328542473605,7147.7233898216045,7327.38361153652,7502.340368252694,7759.762879901244,7924.611444119626,8073.0966271446105,8239.912395573558,8678.760433083446,9132.066512084331,11982.640842530314,6176.292191779627
2025-08-09 05:30:00+00:00,21,330,1463.4896529952855,1748.0399685931313,4095.9067988913157,6430.830067392186,7483.087878103748,7942.8229871455,8310.80408472518,8794.459216426369,9258.912109324845,9563.387595758646,9781.088652900433,10051.75934025438,10293.56919014287,10433.701824638138,10623.884684442131,10772.816122722816,10972.643799121075,11517.923318376837,11971.385700400935,15811.955887094453,8457.641861537202
2025-08-09 05:45:00+00:00,22,345,1836.3680286530341,2086.94635030516,4396.501075091593,7708.307050981175,9660.590470804178,10470.210515586612,11145.148405748945,11710.088928251424,12085.214077752229,12363.040642402646,12732.438891917265,12980.150940688956,13159.347933520785,13359.68985142037,13516.079205546714,13675.921599504702,14188.204572896455,14623.282622502287,15040.560190876115,19920.388227246094,10815.533990993394
2025-08-09 06:00:00+00:00,23,360,2135.315383288754,2519.75254758839,3055.7114512023327,10176.70758207927,12282.563288678912,13414.209522043755,14266.547712390307,14821.88814725767,15260.288143516394,15675.019589861351,15925.529047759479,16155.001212503505,16361.910788853143,16511.34812744313,16743.35967531822,17277.534635029653,17733.99184888634,18202.26639785549,18603.360560369052,24337.707177195294,13436.241115198325
2025-08-09 06:15:00+00:00,24,375,2701.249982048842,3035.0527374599574,6826.771905751429,12862.702181830122,15972.690253348577,17076.24530928979,17679.215715281272,18388.549201421145,18834.386333236394,19158.516996972787,19407.555761836436,19557.36943631794,19701.341643490803,19955.17941681182,20459.0310989463,20968.093458786327,21503.975069225216,21800.47432748473,22606.04192535203,28877.813318050295,16622.316502127997
